Feature	sample	counts
Acetobacter_sp._KACC_21233	CM317	0.29219172341621685
Acetobacter_sp._KACC_21233	CMCD140	0.5657190254145645
Acetobacter_sp._KACC_21233	CMCD147	0.15333081307655094
Acetobacter_sp._KACC_21233	CMCD152	1.2543405549084177
Acetobacter_sp._KACC_21233	CMCD154	0.5744472067461617
Acetobacter_sp._KACC_21233	CMCD159	1.4766055072945572
Acetobacter_sp._KACC_21233	CMCD161	1.1492536054189197
Acetobacter_sp._KACC_21233	CMCD174	1.2051869553854546
Acetobacter_sp._KACC_21233	CMCD196	1.105569770871789
Acetobacter_sp._KACC_21233	CMCD198	0.4165524291864715
Acetobacter_sp._KACC_21233	CMCD203	0.5370398934050172
Acetobacter_sp._KACC_21233	CMCD211	3.522210195923159
Acetobacter_sp._KACC_21233	CMCD227	1.254584612393825
Acetobacter_sp._KACC_21233	CMCD240	1.2450819982281849
Acetobacter_sp._KACC_21233	CMCD259	1.2348476240940158
Acetobacter_sp._KACC_21233	CMCD270	1.2212485655848873
Acetobacter_sp._KACC_21233	CMCD275	0.2709002307125098
Acetobacter_sp._KACC_21233	CMCD282	1.0105904281458868
Acetobacter_sp._KACC_21233	CMCD286	1.2579314529084173
Acetobacter_sp._KACC_21233	CMCD287	1.2547604986293959
Acetobacter_sp._KACC_21233	CMCD294	3.1483248687610565
Acetobacter_sp._KACC_21233	CMCD327	1.037968579635008
Acetobacter_sp._KACC_21233	CMCD335	0.5708740731695409
Acetobacter_sp._KACC_21233	CMCD337	1.041893613106485
Acetobacter_sp._KACC_21233	CMCD357	0.7947843114272378
Acetobacter_sp._KACC_21233	CMCD398	1.0703422574695847
Acetobacter_sp._KACC_21233	CMCD403	3.1397733392030096
Acetobacter_sp._KACC_21233	CMCD422	1.0913308317423123
Acetobacter_sp._KACC_21233	CMCD426	1.0110378270852087
Acetobacter_sp._KACC_21233	CMCD71	1.0583101220749935
Acetobacter_sp._KACC_21233	CMCD72	0.48376901270569367
Acetobacter_sp._KACC_21233	CMCD76	3.438670596070149
Acetobacter_sp._KACC_21233	CMCD88	1.2239557140655961
Acetobacter_sp._KACC_21233	CMSA256	1.2349498834315344
Acetobacter_sp._KACC_21233	CMSA316	0.9424393211096829
Acetobacter_sp._KACC_21233	CMUC110	1.2625745715208956
Acetobacter_sp._KACC_21233	CMUC192	1.1793181722205324
Acetobacter_sp._KACC_21233	CMUC199	1.0274884622655986
Acetobacter_sp._KACC_21233	CMUC200	1.227219088600506
Acetobacter_sp._KACC_21233	CMUC208	1.0311971600169312
Acetobacter_sp._KACC_21233	CMUC231	1.2349498834315344
Acetobacter_sp._KACC_21233	CMUC234	1.2676718562975933
Acetobacter_sp._KACC_21233	CMUC285	1.2328302805306746
Acetobacter_sp._KACC_21233	CMUC291	1.2276579964460468
Acetobacter_sp._KACC_21233	CMUC295	1.161258544350776
Acetobacter_sp._KACC_21233	CMUC299	1.2768196385987194
