Feature	sample	counts
Desulfuromonas_sp._DDH964	CM317	0.29219172341621685
Desulfuromonas_sp._DDH964	CMCD140	1.131438050829129
Desulfuromonas_sp._DDH964	CMCD147	0.38332703269137736
Desulfuromonas_sp._DDH964	CMCD152	1.2543405549084177
Desulfuromonas_sp._DDH964	CMCD154	0.5744472067461617
Desulfuromonas_sp._DDH964	CMCD159	0.1284004788951789
Desulfuromonas_sp._DDH964	CMCD161	1.1492536054189197
Desulfuromonas_sp._DDH964	CMCD174	0.17854621561265996
Desulfuromonas_sp._DDH964	CMCD196	2.211139541743578
Desulfuromonas_sp._DDH964	CMCD198	0.4165524291864715
Desulfuromonas_sp._DDH964	CMCD203	0.5370398934050172
Desulfuromonas_sp._DDH964	CMCD211	1.1740700653077196
Desulfuromonas_sp._DDH964	CMCD227	1.254584612393825
Desulfuromonas_sp._DDH964	CMCD240	2.4901639964563698
Desulfuromonas_sp._DDH964	CMCD259	1.2348476240940158
Desulfuromonas_sp._DDH964	CMCD270	1.2212485655848873
Desulfuromonas_sp._DDH964	CMCD275	1.354501153562549
Desulfuromonas_sp._DDH964	CMCD282	1.0105904281458868
Desulfuromonas_sp._DDH964	CMCD286	2.5158629058168347
Desulfuromonas_sp._DDH964	CMCD287	1.2547604986293959
Desulfuromonas_sp._DDH964	CMCD294	0.44976069553729375
Desulfuromonas_sp._DDH964	CMCD327	2.075937159270016
Desulfuromonas_sp._DDH964	CMCD335	1.7126222195086225
Desulfuromonas_sp._DDH964	CMCD337	1.041893613106485
Desulfuromonas_sp._DDH964	CMCD357	0.7947843114272378
Desulfuromonas_sp._DDH964	CMCD398	1.0703422574695847
Desulfuromonas_sp._DDH964	CMCD403	0.4485390484575728
Desulfuromonas_sp._DDH964	CMCD422	1.0913308317423123
Desulfuromonas_sp._DDH964	CMCD426	2.0220756541704175
Desulfuromonas_sp._DDH964	CMCD71	2.116620244149987
Desulfuromonas_sp._DDH964	CMCD72	0.24188450635284683
Desulfuromonas_sp._DDH964	CMCD76	1.1462235320233831
Desulfuromonas_sp._DDH964	CMCD88	1.2239557140655961
Desulfuromonas_sp._DDH964	CMSA256	1.2349498834315344
Desulfuromonas_sp._DDH964	CMSA316	0.9424393211096829
Desulfuromonas_sp._DDH964	CMUC110	1.2625745715208956
Desulfuromonas_sp._DDH964	CMUC192	1.1793181722205324
Desulfuromonas_sp._DDH964	CMUC199	1.0274884622655986
Desulfuromonas_sp._DDH964	CMUC200	1.227219088600506
Desulfuromonas_sp._DDH964	CMUC208	1.0311971600169312
Desulfuromonas_sp._DDH964	CMUC231	1.2349498834315344
Desulfuromonas_sp._DDH964	CMUC234	1.2676718562975933
Desulfuromonas_sp._DDH964	CMUC285	1.2328302805306746
Desulfuromonas_sp._DDH964	CMUC291	1.2276579964460468
Desulfuromonas_sp._DDH964	CMUC295	1.161258544350776
Desulfuromonas_sp._DDH964	CMUC299	1.2768196385987194
Desulfuromonas_sp._DDH964	CMUC301	1.255400967187306
Desulfuromonas_sp._DDH964	CMUC307	1.189897190719974
Desulfuromonas_sp._DDH964	CMUC313	0.1588957392487965
Desulfuromonas_sp._DDH964	CMUC314	0.7793602685392171
Desulfuromonas_sp._DDH964	CMUC323	1.2303925228169172
Desulfuromonas_sp._DDH964	CMUC324	1.0662355004167046
Desulfuromonas_sp._DDH964	CMUC331	0.9634555538907174
Desulfuromonas_sp._DDH964	CMUC333	0.6567277474580434
Desulfuromonas_sp._DDH964	CMUC334	2.010222561856411
Desulfuromonas_sp._DDH964	CMUC346	0.26826340649339375
Desulfuromonas_sp._DDH964	CMUC352	0.6124619952266
Desulfuromonas_sp._DDH964	CMUC360	1.1463065502374457
Desulfuromonas_sp._DDH964	CMUC363	0.8684939744491705
Desulfuromonas_sp._DDH964	CMUC365	1.9102972171406922
Desulfuromonas_sp._DDH964	CMUC366	1.030440619042891
Desulfuromonas_sp._DDH964	CMUC368	1.0606050887152505
Desulfuromonas_sp._DDH964	CMUC377	0.7361611573396979
