Feature	sample	counts
Nonlabens_dokdonensis	CM317	0.29219172341621685
Nonlabens_dokdonensis	CMCD140	0.28285951270728227
Nonlabens_dokdonensis	CMCD147	0.4599924392296529
Nonlabens_dokdonensis	CMCD152	1.2543405549084177
Nonlabens_dokdonensis	CMCD154	0.5744472067461617
Nonlabens_dokdonensis	CMCD159	1.6692062256373255
Nonlabens_dokdonensis	CMCD161	1.1492536054189197
Nonlabens_dokdonensis	CMCD174	0.04463655390316499
Nonlabens_dokdonensis	CMCD196	1.105569770871789
Nonlabens_dokdonensis	CMCD198	0.4165524291864715
Nonlabens_dokdonensis	CMCD203	0.5370398934050172
Nonlabens_dokdonensis	CMCD211	1.1740700653077196
Nonlabens_dokdonensis	CMCD227	1.254584612393825
Nonlabens_dokdonensis	CMCD240	1.2450819982281849
Nonlabens_dokdonensis	CMCD259	1.2348476240940158
Nonlabens_dokdonensis	CMCD270	1.2212485655848873
Nonlabens_dokdonensis	CMCD275	0.5418004614250196
Nonlabens_dokdonensis	CMCD282	1.0105904281458868
Nonlabens_dokdonensis	CMCD286	1.2579314529084173
Nonlabens_dokdonensis	CMCD287	1.2547604986293959
Nonlabens_dokdonensis	CMCD294	0.44976069553729375
Nonlabens_dokdonensis	CMCD327	1.037968579635008
Nonlabens_dokdonensis	CMCD335	0.5708740731695409
Nonlabens_dokdonensis	CMCD337	1.041893613106485
Nonlabens_dokdonensis	CMCD357	0.7947843114272378
Nonlabens_dokdonensis	CMCD398	1.0703422574695847
Nonlabens_dokdonensis	CMCD403	2.2426952422878643
Nonlabens_dokdonensis	CMCD422	1.0913308317423123
Nonlabens_dokdonensis	CMCD426	1.0110378270852087
Nonlabens_dokdonensis	CMCD71	1.0583101220749935
Nonlabens_dokdonensis	CMCD72	0.24188450635284683
Nonlabens_dokdonensis	CMCD76	1.1462235320233831
Nonlabens_dokdonensis	CMCD88	1.2239557140655961
Nonlabens_dokdonensis	CMSA256	1.2349498834315344
Nonlabens_dokdonensis	CMSA316	0.31414644036989425
Nonlabens_dokdonensis	CMUC110	1.2625745715208956
Nonlabens_dokdonensis	CMUC192	1.1793181722205324
Nonlabens_dokdonensis	CMUC199	1.0274884622655986
Nonlabens_dokdonensis	CMUC200	1.227219088600506
Nonlabens_dokdonensis	CMUC208	1.0311971600169312
Nonlabens_dokdonensis	CMUC231	1.2349498834315344
Nonlabens_dokdonensis	CMUC234	1.2676718562975933
Nonlabens_dokdonensis	CMUC285	1.2328302805306746
Nonlabens_dokdonensis	CMUC291	1.2276579964460468
Nonlabens_dokdonensis	CMUC295	1.161258544350776
Nonlabens_dokdonensis	CMUC299	1.2768196385987194
Nonlabens_dokdonensis	CMUC301	1.255400967187306
Nonlabens_dokdonensis	CMUC307	1.189897190719974
Nonlabens_dokdonensis	CMUC313	0.1588957392487965
Nonlabens_dokdonensis	CMUC314	0.38968013426960857
Nonlabens_dokdonensis	CMUC323	0.41013084093897245
Nonlabens_dokdonensis	CMUC324	1.0662355004167046
Nonlabens_dokdonensis	CMUC331	0.9634555538907174
Nonlabens_dokdonensis	CMUC333	1.3134554949160868
Nonlabens_dokdonensis	CMUC334	1.0051112809282055
Nonlabens_dokdonensis	CMUC346	0.26826340649339375
Nonlabens_dokdonensis	CMUC352	1.2249239904532
Nonlabens_dokdonensis	CMUC360	0.3821021834124819
Nonlabens_dokdonensis	CMUC363	0.43424698722458527
Nonlabens_dokdonensis	CMUC365	0.47757430428517306
Nonlabens_dokdonensis	CMUC366	1.030440619042891
Nonlabens_dokdonensis	CMUC368	1.0606050887152505
Nonlabens_dokdonensis	CMUC377	0.7361611573396979
Nonlabens_dokdonensis	CMUC379	6.585135484718436
Nonlabens_dokdonensis	CMUC380	0.7641154547752208
Nonlabens_dokdonensis	CMUC383	0.2828348986251321
Nonlabens_dokdonensis	CMUC394	0.23835313966783211
Nonlabens_dokdonensis	CMUC419	0.23625276040122828
Nonlabens_dokdonensis	CMUC427	1.1460323041592848
Nonlabens_dokdonensis	CMUC428	1.0690259297743245
Nonlabens_dokdonensis	CMUC431	1.0951166246958384
Nonlabens_dokdonensis	CMUC435	0.7767367719601955
Nonlabens_dokdonensis	CMUC439	1.0902268931620824
Nonlabens_dokdonensis	CMUC89	1.2362886415966772
Nonlabens_dokdonensis	CS219	1.1600013501580453
Nonlabens_dokdonensis	CS256	1.2567251485578759
Nonlabens_dokdonensis	CS257	0.13402028275828182
Nonlabens_dokdonensis	CS259	1.1709106740339585
Nonlabens_dokdonensis	CS261	0.5062577378179246
Nonlabens_dokdonensis	CS266	1.000799645445795
Nonlabens_dokdonensis	CS270	1.1678576316084663
Nonlabens_dokdonensis	CS277	0.20604810693277956
Nonlabens_dokdonensis	CS288	1.3160122260372675
Nonlabens_dokdonensis	CS290	1.155781100264946
Nonlabens_dokdonensis	CS292	0.7760813903566917
Nonlabens_dokdonensis	CS293	0.40940594772482786
Nonlabens_dokdonensis	CS301	0.33522724589008224
Nonlabens_dokdonensis	CS306	0.3029265297506203
Nonlabens_dokdonensis	CS308	1.0463790299353843
Nonlabens_dokdonensis	CS315	0.3105141027266835
Nonlabens_dokdonensis	CS317	0.4145374057593439
Nonlabens_dokdonensis	CS322	0.7107960608084105
Nonlabens_dokdonensis	CS327	0.701156360233683
Nonlabens_dokdonensis	CS328	0.5822456845055132
Nonlabens_dokdonensis	CS330	0.14690211878412548
Nonlabens_dokdonensis	CS331	0.1590968490025704
Nonlabens_dokdonensis	CS335	0.22391259290872442
Nonlabens_dokdonensis	CS338	0.6012793871520479
Nonlabens_dokdonensis	CS339	1.1310608836624043
Nonlabens_dokdonensis	CS343	0.8840935432974107
Nonlabens_dokdonensis	CS344	1.0170094043580735
Nonlabens_dokdonensis	CS350	0.10912558954316715
Nonlabens_dokdonensis	CS351	1.056600983487901
