Feature	sample	counts
Corynebacterium_diphtheriae	CM317	5.843834468324337
Corynebacterium_diphtheriae	CMCD140	42.428926906092336
Corynebacterium_diphtheriae	CMCD147	56.96239705793868
Corynebacterium_diphtheriae	CMCD152	1.2543405549084177
Corynebacterium_diphtheriae	CMCD154	41.36019888572364
Corynebacterium_diphtheriae	CMCD159	60.2198246018389
Corynebacterium_diphtheriae	CMCD161	3.4477608162567592
Corynebacterium_diphtheriae	CMCD174	80.83679911863179
Corynebacterium_diphtheriae	CMCD196	4.422279083487156
Corynebacterium_diphtheriae	CMCD198	38.73937591434185
Corynebacterium_diphtheriae	CMCD203	38.666872325161236
Corynebacterium_diphtheriae	CMCD211	1.1740700653077196
Corynebacterium_diphtheriae	CMCD227	1.254584612393825
Corynebacterium_diphtheriae	CMCD240	1.2450819982281849
Corynebacterium_diphtheriae	CMCD259	1.2348476240940158
Corynebacterium_diphtheriae	CMCD270	4.884994262339549
Corynebacterium_diphtheriae	CMCD275	47.678440605401725
Corynebacterium_diphtheriae	CMCD282	48.508340551002576
Corynebacterium_diphtheriae	CMCD286	1.2579314529084173
Corynebacterium_diphtheriae	CMCD287	3.7642814958881874
Corynebacterium_diphtheriae	CMCD294	161.46408969788845
Corynebacterium_diphtheriae	CMCD327	41.518743185400325
Corynebacterium_diphtheriae	CMCD335	46.81167399990235
Corynebacterium_diphtheriae	CMCD337	25.005446714555642
Corynebacterium_diphtheriae	CMCD357	24.63831365424437
Corynebacterium_diphtheriae	CMCD398	18.195818376982942
Corynebacterium_diphtheriae	CMCD403	70.8691696562965
Corynebacterium_diphtheriae	CMCD422	2.1826616634846245
Corynebacterium_diphtheriae	CMCD426	43.47462656466397
Corynebacterium_diphtheriae	CMCD71	25.399442929799843
Corynebacterium_diphtheriae	CMCD72	27.091064711518843
Corynebacterium_diphtheriae	CMCD76	1.1462235320233831
Corynebacterium_diphtheriae	CMCD88	1.2239557140655961
Corynebacterium_diphtheriae	CMSA256	1.2349498834315344
Corynebacterium_diphtheriae	CMSA316	3.1414644036989428
Corynebacterium_diphtheriae	CMUC110	1.2625745715208956
Corynebacterium_diphtheriae	CMUC192	8.255227205543727
Corynebacterium_diphtheriae	CMUC199	1.0274884622655986
Corynebacterium_diphtheriae	CMUC200	1.227219088600506
Corynebacterium_diphtheriae	CMUC208	9.280774440152381
Corynebacterium_diphtheriae	CMUC231	1.2349498834315344
Corynebacterium_diphtheriae	CMUC234	1.2676718562975933
Corynebacterium_diphtheriae	CMUC285	1.2328302805306746
Corynebacterium_diphtheriae	CMUC291	1.2276579964460468
Corynebacterium_diphtheriae	CMUC295	2.322517088701552
Corynebacterium_diphtheriae	CMUC299	1.2768196385987194
Corynebacterium_diphtheriae	CMUC301	1.255400967187306
Corynebacterium_diphtheriae	CMUC307	1.189897190719974
Corynebacterium_diphtheriae	CMUC313	6.196933830703063
Corynebacterium_diphtheriae	CMUC314	1.5587205370784343
Corynebacterium_diphtheriae	CMUC323	2.870915886572807
Corynebacterium_diphtheriae	CMUC324	1.0662355004167046
Corynebacterium_diphtheriae	CMUC331	9.634555538907174
