Feature	sample	counts
Laribacter_hongkongensis	CM317	6.7204096385729875
Laribacter_hongkongensis	CMCD140	3.394314152487387
Laribacter_hongkongensis	CMCD147	12.113134233047525
Laribacter_hongkongensis	CMCD152	1.2543405549084177
Laribacter_hongkongensis	CMCD154	6.318919274207779
Laribacter_hongkongensis	CMCD159	4.108815324645724
Laribacter_hongkongensis	CMCD161	3.4477608162567592
Laribacter_hongkongensis	CMCD174	5.802752007411448
Laribacter_hongkongensis	CMCD196	1.105569770871789
Laribacter_hongkongensis	CMCD198	2.9158670043053005
Laribacter_hongkongensis	CMCD203	5.90743882745519
Laribacter_hongkongensis	CMCD211	1.1740700653077196
Laribacter_hongkongensis	CMCD227	1.254584612393825
Laribacter_hongkongensis	CMCD240	1.2450819982281849
Laribacter_hongkongensis	CMCD259	1.2348476240940158
Laribacter_hongkongensis	CMCD270	2.4424971311697745
Laribacter_hongkongensis	CMCD275	6.230705306387725
Laribacter_hongkongensis	CMCD282	9.095313853312982
Laribacter_hongkongensis	CMCD286	1.2579314529084173
Laribacter_hongkongensis	CMCD287	2.5095209972587917
Laribacter_hongkongensis	CMCD294	4.047846259835644
Laribacter_hongkongensis	CMCD327	3.113905738905024
Laribacter_hongkongensis	CMCD335	1.7126222195086225
Laribacter_hongkongensis	CMCD337	6.251361678638911
Laribacter_hongkongensis	CMCD357	3.1791372457089513
Laribacter_hongkongensis	CMCD398	2.1406845149391693
Laribacter_hongkongensis	CMCD403	1.7941561938302912
Laribacter_hongkongensis	CMCD422	6.547984990453873
Laribacter_hongkongensis	CMCD426	6.066226962511252
Laribacter_hongkongensis	CMCD71	7.408170854524954
Laribacter_hongkongensis	CMCD72	1.6931915444699277
Laribacter_hongkongensis	CMCD76	3.438670596070149
Laribacter_hongkongensis	CMCD88	1.2239557140655961
Laribacter_hongkongensis	CMSA256	1.2349498834315344
Laribacter_hongkongensis	CMSA316	12.880004055165665
Laribacter_hongkongensis	CMUC110	1.2625745715208956
Laribacter_hongkongensis	CMUC192	2.3586363444410647
Laribacter_hongkongensis	CMUC199	7.192419235859191
Laribacter_hongkongensis	CMUC200	6.136095443002531
Laribacter_hongkongensis	CMUC208	6.187182960101587
