Feature	sample	counts
Cupriavidus_metallidurans	CM317	150.18654583593548
Cupriavidus_metallidurans	CMCD140	144.82407050612852
Cupriavidus_metallidurans	CMCD147	161.45734616960814
Cupriavidus_metallidurans	CMCD152	7.526043329450506
Cupriavidus_metallidurans	CMCD154	157.97298185519446
Cupriavidus_metallidurans	CMCD159	187.9783011025419
Cupriavidus_metallidurans	CMCD161	36.77611537340543
Cupriavidus_metallidurans	CMCD174	155.6923000142395
Cupriavidus_metallidurans	CMCD196	49.7506396892305
Cupriavidus_metallidurans	CMCD198	141.21127349421383
Cupriavidus_metallidurans	CMCD203	139.63037228530447
Cupriavidus_metallidurans	CMCD211	7.044420391846318
Cupriavidus_metallidurans	CMCD227	11.291261511544423
Cupriavidus_metallidurans	CMCD240	13.695901980510033
Cupriavidus_metallidurans	CMCD259	9.878780992752127
Cupriavidus_metallidurans	CMCD270	10.991237090263986
Cupriavidus_metallidurans	CMCD275	151.975029429718
Cupriavidus_metallidurans	CMCD282	165.73683021592547
Cupriavidus_metallidurans	CMCD286	5.031725811633669
Cupriavidus_metallidurans	CMCD287	11.292844487664562
Cupriavidus_metallidurans	CMCD294	185.30140656136504
Cupriavidus_metallidurans	CMCD327	111.06263802094587
Cupriavidus_metallidurans	CMCD335	106.75345168270414
Cupriavidus_metallidurans	CMCD337	69.8068720781345
Cupriavidus_metallidurans	CMCD357	89.81062719127787
Cupriavidus_metallidurans	CMCD398	49.2357438436009
Cupriavidus_metallidurans	CMCD403	177.62146318919883
Cupriavidus_metallidurans	CMCD422	68.75384239976567
Cupriavidus_metallidurans	CMCD426	66.72849658762378
Cupriavidus_metallidurans	CMCD71	51.85719598167468
Cupriavidus_metallidurans	CMCD72	106.4291827952526
Cupriavidus_metallidurans	CMCD76	40.117823620818406
Cupriavidus_metallidurans	CMCD88	17.135379996918346
Cupriavidus_metallidurans	CMSA256	13.584448717746879
Cupriavidus_metallidurans	CMSA316	152.67517001976861
Cupriavidus_metallidurans	CMUC110	3.787723714562687
Cupriavidus_metallidurans	CMUC192	22.407045272190118
Cupriavidus_metallidurans	CMUC199	83.2265654435135
Cupriavidus_metallidurans	CMUC200	13.499409974605566
Cupriavidus_metallidurans	CMUC208	108.27570180177777
Cupriavidus_metallidurans	CMUC231	4.939799533726138
Cupriavidus_metallidurans	CMUC234	6.338359281487966
Cupriavidus_metallidurans	CMUC285	18.49245420796012
Cupriavidus_metallidurans	CMUC291	20.870185939582793
Cupriavidus_metallidurans	CMUC295	26.708946520067844
Cupriavidus_metallidurans	CMUC299	5.1072785543948775
Cupriavidus_metallidurans	CMUC301	3.766202901561918
Cupriavidus_metallidurans	CMUC307	14.278766288639689
Cupriavidus_metallidurans	CMUC313	95.97302650627309
Cupriavidus_metallidurans	CMUC314	128.2047641747012
Cupriavidus_metallidurans	CMUC323	68.49185043680839
Cupriavidus_metallidurans	CMUC324	53.311775020835235
Cupriavidus_metallidurans	CMUC331	94.4186442812903
Cupriavidus_metallidurans	CMUC333	135.28591597635693
Cupriavidus_metallidurans	CMUC334	98.50090553096413
Cupriavidus_metallidurans	CMUC346	125.27901083241488
Cupriavidus_metallidurans	CMUC352	112.08054512646781
Cupriavidus_metallidurans	CMUC360	108.13491790573238
Cupriavidus_metallidurans	CMUC363	139.82752988631646
Cupriavidus_metallidurans	CMUC365	129.90021076556707
Cupriavidus_metallidurans	CMUC366	95.83097757098886
Cupriavidus_metallidurans	CMUC368	57.272674790623526
Cupriavidus_metallidurans	CMUC377	89.07550003810344
Cupriavidus_metallidurans	CMUC379	130.09657908833984
Cupriavidus_metallidurans	CMUC380	91.6938545730265
Cupriavidus_metallidurans	CMUC383	118.50782252393036
Cupriavidus_metallidurans	CMUC394	164.22531323113634
Cupriavidus_metallidurans	CMUC419	121.9064243670338
Cupriavidus_metallidurans	CMUC427	32.088904516459976
Cupriavidus_metallidurans	CMUC428	41.69201126119866
Cupriavidus_metallidurans	CMUC431	79.9435136027962
Cupriavidus_metallidurans	CMUC435	61.362204984855445
Cupriavidus_metallidurans	CMUC439	47.96998329913163
Cupriavidus_metallidurans	CMUC89	4.945154566386709
Cupriavidus_metallidurans	CS219	48.720056706637905
Cupriavidus_metallidurans	CS256	8.79707603990513
Cupriavidus_metallidurans	CS257	136.03058699965604
Cupriavidus_metallidurans	CS259	22.247302806645212
Cupriavidus_metallidurans	CS261	116.43927969812265
Cupriavidus_metallidurans	CS266	142.36374956466435
Cupriavidus_metallidurans	CS270	133.13577000336517
Cupriavidus_metallidurans	CS277	180.70418978004767
Cupriavidus_metallidurans	CS288	169.2391722683926
Cupriavidus_metallidurans	CS290	40.45233850927311
Cupriavidus_metallidurans	CS292	87.69719711030615
Cupriavidus_metallidurans	CS293	168.67525046262907
Cupriavidus_metallidurans	CS301	140.79544327383454
Cupriavidus_metallidurans	CS306	140.25498327453718
Cupriavidus_metallidurans	CS308	92.08135463431381
Cupriavidus_metallidurans	CS315	172.02481291058268
Cupriavidus_metallidurans	CS317	175.29010300680827
Cupriavidus_metallidurans	CS322	129.36488306713073
Cupriavidus_metallidurans	CS327	96.75957771224826
Cupriavidus_metallidurans	CS328	134.61520225767464
Cupriavidus_metallidurans	CS330	212.91013749112588
Cupriavidus_metallidurans	CS331	173.25646856379916
Cupriavidus_metallidurans	CS335	126.95844017924675
Cupriavidus_metallidurans	CS338	133.48402394775465
Cupriavidus_metallidurans	CS339	56.553044183120214
Cupriavidus_metallidurans	CS343	96.36619621941777
Cupriavidus_metallidurans	CS344	80.34374294428781
Cupriavidus_metallidurans	CS350	167.7260311278479
Cupriavidus_metallidurans	CS351	110.41480277448566
Cupriavidus_metallidurans	CS361	30.400162398406014
Cupriavidus_metallidurans	CS388	139.52684595963674
Cupriavidus_metallidurans	CS396	36.3690362137084
Cupriavidus_metallidurans	CS405	83.16557793440195
Cupriavidus_metallidurans	CS415	150.35330914654747
Cupriavidus_metallidurans	CS424	155.10918142568713
Cupriavidus_metallidurans	IM293	33.86706654840692
Cupriavidus_metallidurans	IM296	151.41976492188866
Cupriavidus_metallidurans	IM297	159.65877469017994
Cupriavidus_metallidurans	IM300	10.964671628004456
Cupriavidus_metallidurans	IM305	66.42986342920226
Cupriavidus_metallidurans	IM309	111.78985118344588
Cupriavidus_metallidurans	IM310	104.20932896997012
Cupriavidus_metallidurans	IM311	114.24512279248361
Cupriavidus_metallidurans	IM316	134.4977255630633
Cupriavidus_metallidurans	IM320	103.28077225018019
Cupriavidus_metallidurans	IM330	109.82249754180319
Cupriavidus_metallidurans	IM332	134.60145087404405
Cupriavidus_metallidurans	IM340	127.37412586525141
Cupriavidus_metallidurans	IM348	54.940110492192524
Cupriavidus_metallidurans	IM354	47.91841832475851
Cupriavidus_metallidurans	IM356	159.71678983748623
Cupriavidus_metallidurans	IM364	97.62094177473705
