Feature	sample	counts
Planococcus_plakortidis	CM317	4.0906841278270365
Planococcus_plakortidis	CMCD140	4.525752203316516
Planococcus_plakortidis	CMCD147	0.07666540653827547
Planococcus_plakortidis	CMCD152	3.763021664725253
Planococcus_plakortidis	CMCD154	1.7233416202384853
Planococcus_plakortidis	CMCD159	2.054407662322862
Planococcus_plakortidis	CMCD161	2.2985072108378395
Planococcus_plakortidis	CMCD174	3.258468434931044
Planococcus_plakortidis	CMCD196	1.105569770871789
Planococcus_plakortidis	CMCD198	0.4165524291864715
Planococcus_plakortidis	CMCD203	3.222239360430103
Planococcus_plakortidis	CMCD211	1.1740700653077196
Planococcus_plakortidis	CMCD227	1.254584612393825
Planococcus_plakortidis	CMCD240	1.2450819982281849
Planococcus_plakortidis	CMCD259	1.2348476240940158
Planococcus_plakortidis	CMCD270	1.2212485655848873
Planococcus_plakortidis	CMCD275	1.8963016149875687
Planococcus_plakortidis	CMCD282	2.0211808562917737
Planococcus_plakortidis	CMCD286	1.2579314529084173
Planococcus_plakortidis	CMCD287	1.2547604986293959
Planococcus_plakortidis	CMCD294	8.545453215208582
Planococcus_plakortidis	CMCD327	3.113905738905024
Planococcus_plakortidis	CMCD335	1.7126222195086225
Planococcus_plakortidis	CMCD337	3.1256808393194553
Planococcus_plakortidis	CMCD357	3.1791372457089513
Planococcus_plakortidis	CMCD398	2.1406845149391693
Planococcus_plakortidis	CMCD403	2.691234290745437
Planococcus_plakortidis	CMCD422	1.0913308317423123
Planococcus_plakortidis	CMCD426	3.033113481255626
Planococcus_plakortidis	CMCD71	1.0583101220749935
Planococcus_plakortidis	CMCD72	1.9350760508227747
Planococcus_plakortidis	CMCD76	1.1462235320233831
Planococcus_plakortidis	CMCD88	1.2239557140655961
Planococcus_plakortidis	CMSA256	1.2349498834315344
Planococcus_plakortidis	CMSA316	4.39805016517852
Planococcus_plakortidis	CMUC110	1.2625745715208956
Planococcus_plakortidis	CMUC192	1.1793181722205324
Planococcus_plakortidis	CMUC199	1.0274884622655986
Planococcus_plakortidis	CMUC200	1.227219088600506
Planococcus_plakortidis	CMUC208	3.0935914800507933
Planococcus_plakortidis	CMUC231	1.2349498834315344
Planococcus_plakortidis	CMUC234	1.2676718562975933
Planococcus_plakortidis	CMUC285	1.2328302805306746
Planococcus_plakortidis	CMUC291	1.2276579964460468
Planococcus_plakortidis	CMUC295	2.322517088701552
Planococcus_plakortidis	CMUC299	1.2768196385987194
Planococcus_plakortidis	CMUC301	1.255400967187306
Planococcus_plakortidis	CMUC307	1.189897190719974
Planococcus_plakortidis	CMUC313	1.588957392487965
Planococcus_plakortidis	CMUC314	0.7793602685392171
Planococcus_plakortidis	CMUC323	1.6405233637558898
Planococcus_plakortidis	CMUC324	1.0662355004167046
Planococcus_plakortidis	CMUC331	1.9269111077814347
Planococcus_plakortidis	CMUC333	1.3134554949160868
Planococcus_plakortidis	CMUC334	4.020445123712822
Planococcus_plakortidis	CMUC346	4.023951097400906
Planococcus_plakortidis	CMUC352	0.6124619952266
Planococcus_plakortidis	CMUC360	2.674715283887373
