Feature	sample	counts
Flavobacterium_crocinum	CM317	0.29219172341621685
Flavobacterium_crocinum	CMCD140	0.5657190254145645
Flavobacterium_crocinum	CMCD147	1.9933005699951625
Flavobacterium_crocinum	CMCD152	1.2543405549084177
Flavobacterium_crocinum	CMCD154	1.7233416202384853
Flavobacterium_crocinum	CMCD159	9.565835677690828
Flavobacterium_crocinum	CMCD161	1.1492536054189197
Flavobacterium_crocinum	CMCD174	1.6961890483202695
Flavobacterium_crocinum	CMCD196	1.105569770871789
Flavobacterium_crocinum	CMCD198	0.833104858372943
Flavobacterium_crocinum	CMCD203	2.148159573620069
Flavobacterium_crocinum	CMCD211	1.1740700653077196
Flavobacterium_crocinum	CMCD227	1.254584612393825
Flavobacterium_crocinum	CMCD240	1.2450819982281849
Flavobacterium_crocinum	CMCD259	1.2348476240940158
Flavobacterium_crocinum	CMCD270	1.2212485655848873
Flavobacterium_crocinum	CMCD275	1.8963016149875687
Flavobacterium_crocinum	CMCD282	3.031771284437661
Flavobacterium_crocinum	CMCD286	1.2579314529084173
Flavobacterium_crocinum	CMCD287	1.2547604986293959
Flavobacterium_crocinum	CMCD294	0.8995213910745875
Flavobacterium_crocinum	CMCD327	1.037968579635008
Flavobacterium_crocinum	CMCD335	0.5708740731695409
Flavobacterium_crocinum	CMCD337	1.041893613106485
Flavobacterium_crocinum	CMCD357	2.3843529342817136
Flavobacterium_crocinum	CMCD398	1.0703422574695847
Flavobacterium_crocinum	CMCD403	2.2426952422878643
Flavobacterium_crocinum	CMCD422	1.0913308317423123
Flavobacterium_crocinum	CMCD426	1.0110378270852087
Flavobacterium_crocinum	CMCD71	1.0583101220749935
Flavobacterium_crocinum	CMCD72	1.9350760508227747
Flavobacterium_crocinum	CMCD76	1.1462235320233831
Flavobacterium_crocinum	CMCD88	1.2239557140655961
Flavobacterium_crocinum	CMSA256	1.2349498834315344
Flavobacterium_crocinum	CMSA316	3.7697572844387315
Flavobacterium_crocinum	CMUC110	1.2625745715208956
Flavobacterium_crocinum	CMUC192	1.1793181722205324
Flavobacterium_crocinum	CMUC199	8.21990769812479
Flavobacterium_crocinum	CMUC200	1.227219088600506
Flavobacterium_crocinum	CMUC208	2.0623943200338624
Flavobacterium_crocinum	CMUC231	1.2349498834315344
Flavobacterium_crocinum	CMUC234	1.2676718562975933
Flavobacterium_crocinum	CMUC285	1.2328302805306746
Flavobacterium_crocinum	CMUC291	1.2276579964460468
Flavobacterium_crocinum	CMUC295	1.161258544350776
Flavobacterium_crocinum	CMUC299	1.2768196385987194
Flavobacterium_crocinum	CMUC301	1.255400967187306
Flavobacterium_crocinum	CMUC307	1.189897190719974
Flavobacterium_crocinum	CMUC313	1.1122701747415755
Flavobacterium_crocinum	CMUC314	2.72776093988726
Flavobacterium_crocinum	CMUC323	1.2303925228169172
Flavobacterium_crocinum	CMUC324	3.198706501250114
Flavobacterium_crocinum	CMUC331	2.890366661672152
Flavobacterium_crocinum	CMUC333	5.910549727122391
Flavobacterium_crocinum	CMUC334	1.0051112809282055
Flavobacterium_crocinum	CMUC346	0.26826340649339375
Flavobacterium_crocinum	CMUC352	1.8373859856798003
Flavobacterium_crocinum	CMUC360	0.7642043668249638
Flavobacterium_crocinum	CMUC363	2.6054819233475115
Flavobacterium_crocinum	CMUC365	0.47757430428517306
Flavobacterium_crocinum	CMUC366	1.030440619042891
