Feature	sample	counts
Selenomonas_sp._oral_taxon_126	CM317	1.1687668936648674
Selenomonas_sp._oral_taxon_126	CMCD140	0.5657190254145645
Selenomonas_sp._oral_taxon_126	CMCD147	0.15333081307655094
Selenomonas_sp._oral_taxon_126	CMCD152	1.2543405549084177
Selenomonas_sp._oral_taxon_126	CMCD154	0.5744472067461617
Selenomonas_sp._oral_taxon_126	CMCD159	1.733406465084915
Selenomonas_sp._oral_taxon_126	CMCD161	1.1492536054189197
Selenomonas_sp._oral_taxon_126	CMCD174	0.22318276951582494
Selenomonas_sp._oral_taxon_126	CMCD196	2.211139541743578
Selenomonas_sp._oral_taxon_126	CMCD198	0.833104858372943
Selenomonas_sp._oral_taxon_126	CMCD203	1.0740797868100345
Selenomonas_sp._oral_taxon_126	CMCD211	1.1740700653077196
Selenomonas_sp._oral_taxon_126	CMCD227	1.254584612393825
Selenomonas_sp._oral_taxon_126	CMCD240	1.2450819982281849
Selenomonas_sp._oral_taxon_126	CMCD259	1.2348476240940158
Selenomonas_sp._oral_taxon_126	CMCD270	1.2212485655848873
Selenomonas_sp._oral_taxon_126	CMCD275	1.8963016149875687
Selenomonas_sp._oral_taxon_126	CMCD282	4.042361712583547
Selenomonas_sp._oral_taxon_126	CMCD286	1.2579314529084173
Selenomonas_sp._oral_taxon_126	CMCD287	1.2547604986293959
Selenomonas_sp._oral_taxon_126	CMCD294	0.44976069553729375
Selenomonas_sp._oral_taxon_126	CMCD327	1.037968579635008
Selenomonas_sp._oral_taxon_126	CMCD335	1.7126222195086225
Selenomonas_sp._oral_taxon_126	CMCD337	1.041893613106485
Selenomonas_sp._oral_taxon_126	CMCD357	0.7947843114272378
Selenomonas_sp._oral_taxon_126	CMCD398	1.0703422574695847
Selenomonas_sp._oral_taxon_126	CMCD403	2.691234290745437
Selenomonas_sp._oral_taxon_126	CMCD422	1.0913308317423123
Selenomonas_sp._oral_taxon_126	CMCD426	1.0110378270852087
Selenomonas_sp._oral_taxon_126	CMCD71	2.116620244149987
Selenomonas_sp._oral_taxon_126	CMCD72	0.24188450635284683
Selenomonas_sp._oral_taxon_126	CMCD76	1.1462235320233831
Selenomonas_sp._oral_taxon_126	CMCD88	1.2239557140655961
Selenomonas_sp._oral_taxon_126	CMSA256	1.2349498834315344
Selenomonas_sp._oral_taxon_126	CMSA316	0.9424393211096829
Selenomonas_sp._oral_taxon_126	CMUC110	1.2625745715208956
Selenomonas_sp._oral_taxon_126	CMUC192	1.1793181722205324
Selenomonas_sp._oral_taxon_126	CMUC199	1.0274884622655986
Selenomonas_sp._oral_taxon_126	CMUC200	1.227219088600506
Selenomonas_sp._oral_taxon_126	CMUC208	1.0311971600169312
Selenomonas_sp._oral_taxon_126	CMUC231	1.2349498834315344
Selenomonas_sp._oral_taxon_126	CMUC234	1.2676718562975933
Selenomonas_sp._oral_taxon_126	CMUC285	1.2328302805306746
Selenomonas_sp._oral_taxon_126	CMUC291	1.2276579964460468
Selenomonas_sp._oral_taxon_126	CMUC295	1.161258544350776
Selenomonas_sp._oral_taxon_126	CMUC299	1.2768196385987194
Selenomonas_sp._oral_taxon_126	CMUC301	1.255400967187306
Selenomonas_sp._oral_taxon_126	CMUC307	2.379794381439948
Selenomonas_sp._oral_taxon_126	CMUC313	0.4766872177463895
Selenomonas_sp._oral_taxon_126	CMUC314	1.5587205370784343
Selenomonas_sp._oral_taxon_126	CMUC323	1.6405233637558898
