Feature	sample	counts
Burkholderia_multivorans	CM317	9.642326872735156
Burkholderia_multivorans	CMCD140	14.425835148071396
Burkholderia_multivorans	CMCD147	18.246366756109563
Burkholderia_multivorans	CMCD152	1.2543405549084177
Burkholderia_multivorans	CMCD154	7.467813687700103
Burkholderia_multivorans	CMCD159	14.05985243902209
Burkholderia_multivorans	CMCD161	5.746268027094598
Burkholderia_multivorans	CMCD174	11.114501921888083
Burkholderia_multivorans	CMCD196	5.527848854358945
Burkholderia_multivorans	CMCD198	13.329677733967088
Burkholderia_multivorans	CMCD203	11.277837761505362
Burkholderia_multivorans	CMCD211	2.3481401306154392
Burkholderia_multivorans	CMCD227	1.254584612393825
Burkholderia_multivorans	CMCD240	1.2450819982281849
Burkholderia_multivorans	CMCD259	1.2348476240940158
Burkholderia_multivorans	CMCD270	4.884994262339549
Burkholderia_multivorans	CMCD275	21.130217995575766
Burkholderia_multivorans	CMCD282	13.137675565896531
Burkholderia_multivorans	CMCD286	1.2579314529084173
Burkholderia_multivorans	CMCD287	1.2547604986293959
Burkholderia_multivorans	CMCD294	23.83731686347657
Burkholderia_multivorans	CMCD327	9.341717216715073
Burkholderia_multivorans	CMCD335	7.992237024373571
Burkholderia_multivorans	CMCD337	16.67029780970376
Burkholderia_multivorans	CMCD357	9.537411737126854
Burkholderia_multivorans	CMCD398	4.281369029878339
Burkholderia_multivorans	CMCD403	21.529874325963497
Burkholderia_multivorans	CMCD422	3.2739924952269366
Burkholderia_multivorans	CMCD426	5.055189135426043
Burkholderia_multivorans	CMCD71	2.116620244149987
Burkholderia_multivorans	CMCD72	10.884802785878106
Burkholderia_multivorans	CMCD76	4.5848941280935325
Burkholderia_multivorans	CMCD88	3.671867142196789
Burkholderia_multivorans	CMSA256	2.469899766863069
Burkholderia_multivorans	CMSA316	12.565857614795771
Burkholderia_multivorans	CMUC110	2.525149143041791
Burkholderia_multivorans	CMUC192	1.1793181722205324
Burkholderia_multivorans	CMUC199	13.357350009452784
Burkholderia_multivorans	CMUC200	1.227219088600506
Burkholderia_multivorans	CMUC208	5.155985800084656
Burkholderia_multivorans	CMUC231	1.2349498834315344
Burkholderia_multivorans	CMUC234	1.2676718562975933
Burkholderia_multivorans	CMUC285	3.6984908415920237
Burkholderia_multivorans	CMUC291	4.910631985784187
Burkholderia_multivorans	CMUC295	15.096361076560086
Burkholderia_multivorans	CMUC299	3.830458915796158
Burkholderia_multivorans	CMUC301	3.766202901561918
Burkholderia_multivorans	CMUC307	2.379794381439948
Burkholderia_multivorans	CMUC313	17.319635578118817
Burkholderia_multivorans	CMUC314	10.131683491009822
Burkholderia_multivorans	CMUC323	2.870915886572807
Burkholderia_multivorans	CMUC324	2.132471000833409
Burkholderia_multivorans	CMUC331	6.744188877235022
Burkholderia_multivorans	CMUC333	7.880732969496521
Burkholderia_multivorans	CMUC334	6.030667685569233
Burkholderia_multivorans	CMUC346	20.388018893497925
Burkholderia_multivorans	CMUC352	11.024315914078802
Burkholderia_multivorans	CMUC360	9.170452401899565
Burkholderia_multivorans	CMUC363	15.415768046472778
Burkholderia_multivorans	CMUC365	4.298168738566558
Burkholderia_multivorans	CMUC366	3.0913218571286727
Burkholderia_multivorans	CMUC368	5.303025443576252
Burkholderia_multivorans	CMUC377	3.6808057866984893
Burkholderia_multivorans	CMUC379	9.476170575570434
Burkholderia_multivorans	CMUC380	5.348808183426546
Burkholderia_multivorans	CMUC383	16.121589221632533
Burkholderia_multivorans	CMUC394	11.440950704055942
Burkholderia_multivorans	CMUC419	8.26884661404299
Burkholderia_multivorans	CMUC427	9.168258433274278
Burkholderia_multivorans	CMUC428	3.207077789322974
Burkholderia_multivorans	CMUC431	1.0951166246958384
Burkholderia_multivorans	CMUC435	8.54410449156215
Burkholderia_multivorans	CMUC439	6.541361358972495
Burkholderia_multivorans	CMUC89	1.2362886415966772
