Feature	sample	counts
Oblitimonas_alkaliphila	CM317	21.914379256216264
Oblitimonas_alkaliphila	CMCD140	17.820149300558782
Oblitimonas_alkaliphila	CMCD147	30.052839363003987
Oblitimonas_alkaliphila	CMCD152	1.2543405549084177
Oblitimonas_alkaliphila	CMCD154	16.084521788892527
Oblitimonas_alkaliphila	CMCD159	20.544076623228623
Oblitimonas_alkaliphila	CMCD161	6.8955216325135185
Oblitimonas_alkaliphila	CMCD174	22.89855215232364
Oblitimonas_alkaliphila	CMCD196	9.950127937846101
Oblitimonas_alkaliphila	CMCD198	21.244173888510048
Oblitimonas_alkaliphila	CMCD203	10.203757974695327
Oblitimonas_alkaliphila	CMCD211	5.870350326538598
Oblitimonas_alkaliphila	CMCD227	1.254584612393825
Oblitimonas_alkaliphila	CMCD240	2.4901639964563698
Oblitimonas_alkaliphila	CMCD259	3.704542872282048
Oblitimonas_alkaliphila	CMCD270	2.4424971311697745
Oblitimonas_alkaliphila	CMCD275	14.35771222776302
Oblitimonas_alkaliphila	CMCD282	15.158856422188304
Oblitimonas_alkaliphila	CMCD286	5.031725811633669
Oblitimonas_alkaliphila	CMCD287	1.2547604986293959
Oblitimonas_alkaliphila	CMCD294	31.93300938314786
Oblitimonas_alkaliphila	CMCD327	18.683434433430147
Oblitimonas_alkaliphila	CMCD335	7.4213629512040304
Oblitimonas_alkaliphila	CMCD337	14.586510583490792
Oblitimonas_alkaliphila	CMCD357	20.664392097108184
Oblitimonas_alkaliphila	CMCD398	4.281369029878339
Oblitimonas_alkaliphila	CMCD403	18.83864003521806
Oblitimonas_alkaliphila	CMCD422	10.913308317423121
Oblitimonas_alkaliphila	CMCD426	13.143491752107714
Oblitimonas_alkaliphila	CMCD71	12.699721464899921
Oblitimonas_alkaliphila	CMCD72	21.043952052697673
Oblitimonas_alkaliphila	CMCD76	3.438670596070149
Oblitimonas_alkaliphila	CMCD88	2.4479114281311922
Oblitimonas_alkaliphila	CMSA256	4.939799533726138
Oblitimonas_alkaliphila	CMSA316	22.304397266262495
Oblitimonas_alkaliphila	CMUC110	1.2625745715208956
Oblitimonas_alkaliphila	CMUC192	3.537954516661597
Oblitimonas_alkaliphila	CMUC199	20.549769245311975
Oblitimonas_alkaliphila	CMUC200	2.454438177201012
Oblitimonas_alkaliphila	CMUC208	15.467957400253967
Oblitimonas_alkaliphila	CMUC231	7.409699300589207
Oblitimonas_alkaliphila	CMUC234	2.5353437125951865
Oblitimonas_alkaliphila	CMUC285	4.931321122122698
Oblitimonas_alkaliphila	CMUC291	4.910631985784187
Oblitimonas_alkaliphila	CMUC295	3.4837756330523275
Oblitimonas_alkaliphila	CMUC299	1.2768196385987194
Oblitimonas_alkaliphila	CMUC301	3.766202901561918
Oblitimonas_alkaliphila	CMUC307	4.759588762879896
Oblitimonas_alkaliphila	CMUC313	10.804910268918162
Oblitimonas_alkaliphila	CMUC314	20.263366982019644
Oblitimonas_alkaliphila	CMUC323	14.354579432864035
Oblitimonas_alkaliphila	CMUC324	14.927297005833864
Oblitimonas_alkaliphila	CMUC331	8.671099985016456
Oblitimonas_alkaliphila	CMUC333	15.104738191534999
Oblitimonas_alkaliphila	CMUC334	19.097114337635904
Oblitimonas_alkaliphila	CMUC346	16.632331202590414
Oblitimonas_alkaliphila	CMUC352	19.5987838472512
Oblitimonas_alkaliphila	CMUC360	14.519882969674311
Oblitimonas_alkaliphila	CMUC363	24.534954778189068
Oblitimonas_alkaliphila	CMUC365	12.4169319114145
Oblitimonas_alkaliphila	CMUC366	11.3348468094718
Oblitimonas_alkaliphila	CMUC368	9.545445798437253
Oblitimonas_alkaliphila	CMUC377	13.250900832114562
Oblitimonas_alkaliphila	CMUC379	10.279235878584876
Oblitimonas_alkaliphila	CMUC380	12.225847276403533
Oblitimonas_alkaliphila	CMUC383	14.990249627132004
Oblitimonas_alkaliphila	CMUC394	20.975076290769227
Oblitimonas_alkaliphila	CMUC419	12.5213963012651
Oblitimonas_alkaliphila	CMUC427	2.2920646083185696
Oblitimonas_alkaliphila	CMUC428	4.276103719097298
Oblitimonas_alkaliphila	CMUC431	7.665816372870869
Oblitimonas_alkaliphila	CMUC435	5.437157403721368
Oblitimonas_alkaliphila	CMUC439	14.172949611107072
Oblitimonas_alkaliphila	CMUC89	1.2362886415966772
Oblitimonas_alkaliphila	CS219	4.640005400632181
Oblitimonas_alkaliphila	CS256	3.7701754456736274
Oblitimonas_alkaliphila	CS257	20.907164110291966
Oblitimonas_alkaliphila	CS259	7.025464044203751
Oblitimonas_alkaliphila	CS261	14.175216658901888
Oblitimonas_alkaliphila	CS266	17.180393913486146
Oblitimonas_alkaliphila	CS270	16.93393565832276
Oblitimonas_alkaliphila	CS277	16.483848554622362
Oblitimonas_alkaliphila	CS288	17.634563828899385
Oblitimonas_alkaliphila	CS290	9.246248802119569
Oblitimonas_alkaliphila	CS292	6.984732513210225
Oblitimonas_alkaliphila	CS293	15.966831961268285
Oblitimonas_alkaliphila	CS301	18.102271278064443
Oblitimonas_alkaliphila	CS306	19.690224433790316
Oblitimonas_alkaliphila	CS308	19.8812015687723
Oblitimonas_alkaliphila	CS315	13.352106417247391
Oblitimonas_alkaliphila	CS317	23.806291016465178
Oblitimonas_alkaliphila	CS322	16.348309398593443
Oblitimonas_alkaliphila	CS327	9.11503268303788
Oblitimonas_alkaliphila	CS328	18.864760177978628
Oblitimonas_alkaliphila	CS330	27.421728839703427
Oblitimonas_alkaliphila	CS331	25.296398991408694
Oblitimonas_alkaliphila	CS335	15.449968910701985
Oblitimonas_alkaliphila	CS338	13.829425904497102
Oblitimonas_alkaliphila	CS339	7.91742618563683
Oblitimonas_alkaliphila	CS343	7.956841889676697
Oblitimonas_alkaliphila	CS344	13.221122256654956
Oblitimonas_alkaliphila	CS350	19.315229349140584
Oblitimonas_alkaliphila	CS351	15.320714260574567
Oblitimonas_alkaliphila	CS361	8.685760685258861
Oblitimonas_alkaliphila	CS388	16.019748980550887
Oblitimonas_alkaliphila	CS396	12.123012071236133
Oblitimonas_alkaliphila	CS405	11.580017180739512
Oblitimonas_alkaliphila	CS415	24.132921445000115
Oblitimonas_alkaliphila	CS424	26.154773994067476
Oblitimonas_alkaliphila	IM293	3.3867066548406917
Oblitimonas_alkaliphila	IM296	18.680117366213135
Oblitimonas_alkaliphila	IM297	14.783219878720365
Oblitimonas_alkaliphila	IM300	3.654890542668152
Oblitimonas_alkaliphila	IM305	7.045591575824482
Oblitimonas_alkaliphila	IM309	15.115247483958878
Oblitimonas_alkaliphila	IM310	16.252831123756806
Oblitimonas_alkaliphila	IM311	12.640900851777937
Oblitimonas_alkaliphila	IM316	16.54703879167025
Oblitimonas_alkaliphila	IM320	19.577948585885803
Oblitimonas_alkaliphila	IM330	15.467957400253969
Oblitimonas_alkaliphila	IM332	18.880010037955394
Oblitimonas_alkaliphila	IM340	20.642364191745664
Oblitimonas_alkaliphila	IM348	8.452324691106542
Oblitimonas_alkaliphila	IM354	4.6749676414398555
Oblitimonas_alkaliphila	IM356	18.693187106624894
Oblitimonas_alkaliphila	IM364	11.746918304843877
Oblitimonas_alkaliphila	IM372	25.196874631332587
Oblitimonas_alkaliphila	IM374	19.09535346506327
Oblitimonas_alkaliphila	IM376	19.340225033241175
Oblitimonas_alkaliphila	IM381	10.27949424868617
Oblitimonas_alkaliphila	IM382	22.02548930225613
Oblitimonas_alkaliphila	IM385	3.7766196188527714
Oblitimonas_alkaliphila	IM390	20.510431762390674
Oblitimonas_alkaliphila	IM397	8.67266719013474
Oblitimonas_alkaliphila	IM404	3.2565876753457617
Oblitimonas_alkaliphila	IM409	17.313644971815464
Oblitimonas_alkaliphila	IM412	7.303140967660549
Oblitimonas_alkaliphila	IM421	18.227765245122036
Oblitimonas_alkaliphila	IM425	19.977043195766957
Oblitimonas_alkaliphila	IM432	19.19641386952581
Oblitimonas_alkaliphila	IM438	2.3575280771243454
Oblitimonas_alkaliphila	IM442	9.069956263548985
Oblitimonas_alkaliphila	IM445	12.349281412640158
Oblitimonas_alkaliphila	IM448	21.04654460293065
Oblitimonas_alkaliphila	IM449	9.039826134091074
Oblitimonas_alkaliphila	IM451	16.504303689051305
Oblitimonas_alkaliphila	IMSA256	1.3268077656506534
Oblitimonas_alkaliphila	IMSA276	2.401891890047863
Oblitimonas_alkaliphila	IMSA286	2.49494996389246
Oblitimonas_alkaliphila	IMSA343	18.26908893390598
Oblitimonas_alkaliphila	IS_238	3.763021664725253
Oblitimonas_alkaliphila	IS238	11.615595638447578
Oblitimonas_alkaliphila	IS243	1.219833517293767
Oblitimonas_alkaliphila	IS253	1.2533434159200771
Oblitimonas_alkaliphila	IS283	7.950624936115903
Oblitimonas_alkaliphila	IS322	12.093613828268122
Oblitimonas_alkaliphila	IS399	11.811466074278483
Oblitimonas_alkaliphila	IS418	19.97472722145176
Oblitimonas_alkaliphila	IS430	8.409609083648023
Oblitimonas_alkaliphila	IS437	13.192123659701577
Oblitimonas_alkaliphila	IS444	9.29226656959503
Oblitimonas_alkaliphila	R276CMSA	22.558635732385426
Oblitimonas_alkaliphila	R286CMSA	1.2706266228833678
Oblitimonas_alkaliphila	R292CMSA	11.203296235272626
Oblitimonas_alkaliphila	R292IMSA	25.322101870832558
Oblitimonas_alkaliphila	R308CMSA	17.811217381368934
Oblitimonas_alkaliphila	R316IMSA	9.405064526638807
Oblitimonas_alkaliphila	R347CMSA	25.47331232430321
Oblitimonas_alkaliphila	R347IMSA	15.459052725820477
Oblitimonas_alkaliphila	R371CMSA	10.78862005624376
Oblitimonas_alkaliphila	SRR10104064	NA
Oblitimonas_alkaliphila	SRR10104065	NA
Oblitimonas_alkaliphila	SRR10104066	NA
Oblitimonas_alkaliphila	SRR10104067	NA
Oblitimonas_alkaliphila	SRR10104068	NA
Oblitimonas_alkaliphila	SRR10104069	NA
Oblitimonas_alkaliphila	SRR10104070	NA
Oblitimonas_alkaliphila	SRR10104071	NA
Oblitimonas_alkaliphila	SRR10104072	NA
Oblitimonas_alkaliphila	SRR10104073	NA
Oblitimonas_alkaliphila	SRR10104074	NA
Oblitimonas_alkaliphila	SRR10104075	NA
Oblitimonas_alkaliphila	SRR10104076	NA
Oblitimonas_alkaliphila	SRR10104077	NA
Oblitimonas_alkaliphila	SRR10104078	NA
Oblitimonas_alkaliphila	SRR10104079	NA
Oblitimonas_alkaliphila	SRR10104080	NA
Oblitimonas_alkaliphila	SRR10104081	NA
Oblitimonas_alkaliphila	SRR10104082	NA
Oblitimonas_alkaliphila	SRR10104083	NA
Oblitimonas_alkaliphila	SRR10104084	NA
Oblitimonas_alkaliphila	SRR10104085	NA
Oblitimonas_alkaliphila	SRR10104086	NA
Oblitimonas_alkaliphila	SRR10104087	NA
Oblitimonas_alkaliphila	SRR10104088	NA
Oblitimonas_alkaliphila	SRR10104089	NA
Oblitimonas_alkaliphila	SRR10104090	NA
Oblitimonas_alkaliphila	SRR10104091	NA
Oblitimonas_alkaliphila	SRR10104092	NA
Oblitimonas_alkaliphila	SRR10104093	NA
Oblitimonas_alkaliphila	SRR10104094	NA
Oblitimonas_alkaliphila	SRR10104095	NA
Oblitimonas_alkaliphila	SRR10104096	NA
Oblitimonas_alkaliphila	SRR10104097	NA
Oblitimonas_alkaliphila	SRR10104098	NA
Oblitimonas_alkaliphila	SRR10104099	NA
Oblitimonas_alkaliphila	SRR10104100	NA
Oblitimonas_alkaliphila	SRR10104101	NA
Oblitimonas_alkaliphila	SRR10104102	NA
Oblitimonas_alkaliphila	SRR10104103	NA
Oblitimonas_alkaliphila	SRR10104104	NA
Oblitimonas_alkaliphila	SRR10104105	NA
Oblitimonas_alkaliphila	SRR10104106	NA
Oblitimonas_alkaliphila	SRR10104107	NA
Oblitimonas_alkaliphila	SRR10104108	NA
Oblitimonas_alkaliphila	SRR10104109	NA
Oblitimonas_alkaliphila	SRR10104110	NA
Oblitimonas_alkaliphila	SRR10104111	NA
Oblitimonas_alkaliphila	SRR10104112	NA
Oblitimonas_alkaliphila	SRR10104113	NA
Oblitimonas_alkaliphila	SRR10104114	NA
Oblitimonas_alkaliphila	SRR10104115	NA
Oblitimonas_alkaliphila	SRR10104116	NA
Oblitimonas_alkaliphila	SRR10104117	NA
Oblitimonas_alkaliphila	SRR10104118	NA
Oblitimonas_alkaliphila	SRR10104119	NA
Oblitimonas_alkaliphila	SRR10104120	NA
Oblitimonas_alkaliphila	SRR10104121	NA
Oblitimonas_alkaliphila	SRR10104122	NA
Oblitimonas_alkaliphila	SRR10104123	NA
Oblitimonas_alkaliphila	SRR10104124	NA
Oblitimonas_alkaliphila	SRR10104125	NA
Oblitimonas_alkaliphila	SRR10104126	NA
Oblitimonas_alkaliphila	SRR10104127	NA
Oblitimonas_alkaliphila	SRR10104128	NA
Oblitimonas_alkaliphila	SRR10104129	NA
Oblitimonas_alkaliphila	SRR10104130	NA
Oblitimonas_alkaliphila	SRR10104131	NA
Oblitimonas_alkaliphila	SRR10104132	NA
Oblitimonas_alkaliphila	SRR10104133	NA
Oblitimonas_alkaliphila	SRR10104134	NA
Oblitimonas_alkaliphila	SRR10104135	NA
Oblitimonas_alkaliphila	SRR10104136	NA
Oblitimonas_alkaliphila	SRR10104137	NA
Oblitimonas_alkaliphila	SRR10104138	NA
Oblitimonas_alkaliphila	SRR10104139	NA
Oblitimonas_alkaliphila	SRR10104140	NA
Oblitimonas_alkaliphila	SRR10104141	NA
Oblitimonas_alkaliphila	SRR10104142	NA
Oblitimonas_alkaliphila	SRR10104143	NA
Oblitimonas_alkaliphila	SRR10104144	NA
Oblitimonas_alkaliphila	SRR10104145	NA
Oblitimonas_alkaliphila	SRR10104146	NA
Oblitimonas_alkaliphila	SRR10104147	NA
Oblitimonas_alkaliphila	SRR10104148	NA
Oblitimonas_alkaliphila	SRR10104149	NA
Oblitimonas_alkaliphila	SRR10104150	NA
Oblitimonas_alkaliphila	SRR10104151	NA
Oblitimonas_alkaliphila	SRR10104152	NA
Oblitimonas_alkaliphila	SRR10104153	NA
Oblitimonas_alkaliphila	SRR10104154	NA
Oblitimonas_alkaliphila	SRR10104155	NA
Oblitimonas_alkaliphila	SRR10104156	NA
Oblitimonas_alkaliphila	SRR10104157	NA
Oblitimonas_alkaliphila	SRR10104158	NA
Oblitimonas_alkaliphila	SRR10104159	NA
Oblitimonas_alkaliphila	SRR10104160	NA
Oblitimonas_alkaliphila	SRR10104161	NA
Oblitimonas_alkaliphila	SRR10104162	NA
Oblitimonas_alkaliphila	SRR10104163	NA
Oblitimonas_alkaliphila	SRR10104164	NA
Oblitimonas_alkaliphila	SRR10104165	NA
Oblitimonas_alkaliphila	SRR10104166	NA
Oblitimonas_alkaliphila	SRR10104167	NA
Oblitimonas_alkaliphila	SRR10104168	NA
Oblitimonas_alkaliphila	SRR10104169	NA
Oblitimonas_alkaliphila	SRR10104170	NA
Oblitimonas_alkaliphila	SRR10104171	NA
Oblitimonas_alkaliphila	SRR10104172	NA
Oblitimonas_alkaliphila	SRR10104173	NA
Oblitimonas_alkaliphila	SRR10104174	NA
Oblitimonas_alkaliphila	SRR10104175	NA
Oblitimonas_alkaliphila	SRR10104176	NA
Oblitimonas_alkaliphila	SRR10104177	NA
Oblitimonas_alkaliphila	SRR10104178	NA
Oblitimonas_alkaliphila	SRR10104179	NA
Oblitimonas_alkaliphila	SRR10104180	NA
Oblitimonas_alkaliphila	SRR10104181	NA
Oblitimonas_alkaliphila	SRR10104182	NA
Oblitimonas_alkaliphila	SRR10104183	NA
Oblitimonas_alkaliphila	SRR10104184	NA
Oblitimonas_alkaliphila	SRR10104185	NA
Oblitimonas_alkaliphila	SRR10104186	NA
Oblitimonas_alkaliphila	SRR10104187	NA
Oblitimonas_alkaliphila	SRR10104188	NA
Oblitimonas_alkaliphila	SRR10104189	NA
Oblitimonas_alkaliphila	SRR10104190	NA
Oblitimonas_alkaliphila	SRR10104191	NA
Oblitimonas_alkaliphila	SRR10104192	NA
Oblitimonas_alkaliphila	SRR10104193	NA
Oblitimonas_alkaliphila	SRR10104194	NA
Oblitimonas_alkaliphila	SRR10104195	NA
Oblitimonas_alkaliphila	SRR10104196	NA
Oblitimonas_alkaliphila	SRR10104197	NA
Oblitimonas_alkaliphila	SRR10104198	NA
Oblitimonas_alkaliphila	SRR10104199	NA
Oblitimonas_alkaliphila	SRR10104200	NA
Oblitimonas_alkaliphila	SRR10104201	NA
Oblitimonas_alkaliphila	SRR10104202	NA
Oblitimonas_alkaliphila	SRR10104203	NA
Oblitimonas_alkaliphila	SRR10104204	NA
Oblitimonas_alkaliphila	SRR10104205	NA
Oblitimonas_alkaliphila	SRR10104206	NA
Oblitimonas_alkaliphila	SRR10104207	NA
Oblitimonas_alkaliphila	SRR10104208	NA
