Feature	sample	counts
Streptococcus_pseudoporcinus	CM317	0.29219172341621685
Streptococcus_pseudoporcinus	CMCD140	0.28285951270728227
Streptococcus_pseudoporcinus	CMCD147	0.38332703269137736
Streptococcus_pseudoporcinus	CMCD152	1.2543405549084177
Streptococcus_pseudoporcinus	CMCD154	0.5744472067461617
Streptococcus_pseudoporcinus	CMCD159	0.06420023944758944
Streptococcus_pseudoporcinus	CMCD161	1.1492536054189197
Streptococcus_pseudoporcinus	CMCD174	2.9460125576088894
Streptococcus_pseudoporcinus	CMCD196	1.105569770871789
Streptococcus_pseudoporcinus	CMCD198	0.4165524291864715
Streptococcus_pseudoporcinus	CMCD203	0.5370398934050172
Streptococcus_pseudoporcinus	CMCD211	1.1740700653077196
Streptococcus_pseudoporcinus	CMCD227	1.254584612393825
Streptococcus_pseudoporcinus	CMCD240	1.2450819982281849
Streptococcus_pseudoporcinus	CMCD259	1.2348476240940158
Streptococcus_pseudoporcinus	CMCD270	1.2212485655848873
Streptococcus_pseudoporcinus	CMCD275	0.2709002307125098
Streptococcus_pseudoporcinus	CMCD282	1.0105904281458868
Streptococcus_pseudoporcinus	CMCD286	1.2579314529084173
Streptococcus_pseudoporcinus	CMCD287	1.2547604986293959
Streptococcus_pseudoporcinus	CMCD294	0.44976069553729375
Streptococcus_pseudoporcinus	CMCD327	1.037968579635008
Streptococcus_pseudoporcinus	CMCD335	0.5708740731695409
Streptococcus_pseudoporcinus	CMCD337	1.041893613106485
Streptococcus_pseudoporcinus	CMCD357	0.7947843114272378
Streptococcus_pseudoporcinus	CMCD398	1.0703422574695847
Streptococcus_pseudoporcinus	CMCD403	0.4485390484575728
Streptococcus_pseudoporcinus	CMCD422	1.0913308317423123
Streptococcus_pseudoporcinus	CMCD426	1.0110378270852087
Streptococcus_pseudoporcinus	CMCD71	1.0583101220749935
Streptococcus_pseudoporcinus	CMCD72	0.24188450635284683
Streptococcus_pseudoporcinus	CMCD76	1.1462235320233831
Streptococcus_pseudoporcinus	CMCD88	1.2239557140655961
Streptococcus_pseudoporcinus	CMSA256	1.2349498834315344
Streptococcus_pseudoporcinus	CMSA316	0.31414644036989425
Streptococcus_pseudoporcinus	CMUC110	1.2625745715208956
Streptococcus_pseudoporcinus	CMUC192	1.1793181722205324
Streptococcus_pseudoporcinus	CMUC199	1.0274884622655986
Streptococcus_pseudoporcinus	CMUC200	1.227219088600506
