Feature	sample	counts
Oleiphilus_messinensis	CM317	2.0453420639135182
Oleiphilus_messinensis	CMCD140	2.8285951270728225
Oleiphilus_messinensis	CMCD147	2.9899508549927436
Oleiphilus_messinensis	CMCD152	1.2543405549084177
Oleiphilus_messinensis	CMCD154	1.1488944134923234
Oleiphilus_messinensis	CMCD159	2.9532110145891144
Oleiphilus_messinensis	CMCD161	2.2985072108378395
Oleiphilus_messinensis	CMCD174	1.6961890483202695
Oleiphilus_messinensis	CMCD196	1.105569770871789
Oleiphilus_messinensis	CMCD198	0.833104858372943
Oleiphilus_messinensis	CMCD203	4.296319147240138
Oleiphilus_messinensis	CMCD211	3.522210195923159
Oleiphilus_messinensis	CMCD227	1.254584612393825
Oleiphilus_messinensis	CMCD240	1.2450819982281849
Oleiphilus_messinensis	CMCD259	1.2348476240940158
Oleiphilus_messinensis	CMCD270	2.4424971311697745
Oleiphilus_messinensis	CMCD275	2.1672018457000783
Oleiphilus_messinensis	CMCD282	2.0211808562917737
Oleiphilus_messinensis	CMCD286	1.2579314529084173
Oleiphilus_messinensis	CMCD287	1.2547604986293959
Oleiphilus_messinensis	CMCD294	4.047846259835644
Oleiphilus_messinensis	CMCD327	1.037968579635008
Oleiphilus_messinensis	CMCD335	2.854370365847704
Oleiphilus_messinensis	CMCD337	1.041893613106485
Oleiphilus_messinensis	CMCD357	3.1791372457089513
Oleiphilus_messinensis	CMCD398	3.2110267724087542
Oleiphilus_messinensis	CMCD403	2.2426952422878643
Oleiphilus_messinensis	CMCD422	1.0913308317423123
Oleiphilus_messinensis	CMCD426	3.033113481255626
Oleiphilus_messinensis	CMCD71	1.0583101220749935
Oleiphilus_messinensis	CMCD72	1.9350760508227747
Oleiphilus_messinensis	CMCD76	3.438670596070149
Oleiphilus_messinensis	CMCD88	1.2239557140655961
Oleiphilus_messinensis	CMSA256	1.2349498834315344
Oleiphilus_messinensis	CMSA316	1.5707322018494714
Oleiphilus_messinensis	CMUC110	1.2625745715208956
Oleiphilus_messinensis	CMUC192	1.1793181722205324
Oleiphilus_messinensis	CMUC199	1.0274884622655986
Oleiphilus_messinensis	CMUC200	1.227219088600506
Oleiphilus_messinensis	CMUC208	2.0623943200338624
Oleiphilus_messinensis	CMUC231	1.2349498834315344
Oleiphilus_messinensis	CMUC234	1.2676718562975933
Oleiphilus_messinensis	CMUC285	1.2328302805306746
Oleiphilus_messinensis	CMUC291	1.2276579964460468
Oleiphilus_messinensis	CMUC295	1.161258544350776
Oleiphilus_messinensis	CMUC299	1.2768196385987194
Oleiphilus_messinensis	CMUC301	1.255400967187306
Oleiphilus_messinensis	CMUC307	1.189897190719974
Oleiphilus_messinensis	CMUC313	1.4300616532391686
Oleiphilus_messinensis	CMUC314	3.507121208426477
Oleiphilus_messinensis	CMUC323	2.050654204694862
Oleiphilus_messinensis	CMUC324	1.0662355004167046
Oleiphilus_messinensis	CMUC331	0.9634555538907174
Oleiphilus_messinensis	CMUC333	0.6567277474580434
Oleiphilus_messinensis	CMUC334	2.010222561856411
Oleiphilus_messinensis	CMUC346	3.219160877920725
Oleiphilus_messinensis	CMUC352	3.0623099761330006
Oleiphilus_messinensis	CMUC360	2.674715283887373
Oleiphilus_messinensis	CMUC363	2.6054819233475115
Oleiphilus_messinensis	CMUC365	2.3878715214258652
Oleiphilus_messinensis	CMUC366	1.030440619042891
Oleiphilus_messinensis	CMUC368	1.0606050887152505
Oleiphilus_messinensis	CMUC377	2.9446446293587916
Oleiphilus_messinensis	CMUC379	2.4091959090433304
Oleiphilus_messinensis	CMUC380	3.056461819100883
Oleiphilus_messinensis	CMUC383	2.5455140876261892
Oleiphilus_messinensis	CMUC394	3.575297095017482
Oleiphilus_messinensis	CMUC419	2.362527604012283
Oleiphilus_messinensis	CMUC427	1.1460323041592848
Oleiphilus_messinensis	CMUC428	5.345129648871623
Oleiphilus_messinensis	CMUC431	2.1902332493916767
Oleiphilus_messinensis	CMUC435	2.3302103158805867
Oleiphilus_messinensis	CMUC439	1.0902268931620824
Oleiphilus_messinensis	CMUC89	1.2362886415966772
