Feature	sample	counts
Janthinobacterium_agaricidamnosum	CM317	62.82122053448663
Janthinobacterium_agaricidamnosum	CMCD140	46.671819596701575
Janthinobacterium_agaricidamnosum	CMCD147	62.71230254830934
Janthinobacterium_agaricidamnosum	CMCD152	1.2543405549084177
Janthinobacterium_agaricidamnosum	CMCD154	43.08354050596213
Janthinobacterium_agaricidamnosum	CMCD159	85.83572014142709
Janthinobacterium_agaricidamnosum	CMCD161	12.641789659608117
Janthinobacterium_agaricidamnosum	CMCD174	74.36449880267287
Janthinobacterium_agaricidamnosum	CMCD196	23.21696518830757
Janthinobacterium_agaricidamnosum	CMCD198	57.06768279854659
Janthinobacterium_agaricidamnosum	CMCD203	57.46326859433684
Janthinobacterium_agaricidamnosum	CMCD211	3.522210195923159
Janthinobacterium_agaricidamnosum	CMCD227	6.2729230619691245
Janthinobacterium_agaricidamnosum	CMCD240	3.7352459946845546
Janthinobacterium_agaricidamnosum	CMCD259	4.939390496376063
Janthinobacterium_agaricidamnosum	CMCD270	10.991237090263986
Janthinobacterium_agaricidamnosum	CMCD275	88.85527567370322
Janthinobacterium_agaricidamnosum	CMCD282	39.41302669768959
Janthinobacterium_agaricidamnosum	CMCD286	2.5158629058168347
Janthinobacterium_agaricidamnosum	CMCD287	3.7642814958881874
Janthinobacterium_agaricidamnosum	CMCD294	65.6650615484449
Janthinobacterium_agaricidamnosum	CMCD327	45.670617503940356
Janthinobacterium_agaricidamnosum	CMCD335	67.36314063400582
Janthinobacterium_agaricidamnosum	CMCD337	28.1311275538751
Janthinobacterium_agaricidamnosum	CMCD357	45.302705751352555
Janthinobacterium_agaricidamnosum	CMCD398	16.05513386204377
Janthinobacterium_agaricidamnosum	CMCD403	34.08896768277553
Janthinobacterium_agaricidamnosum	CMCD422	25.10060913007318
Janthinobacterium_agaricidamnosum	CMCD426	28.309059158385843
Janthinobacterium_agaricidamnosum	CMCD71	26.457753051874835
Janthinobacterium_agaricidamnosum	CMCD72	56.60097448656616
Janthinobacterium_agaricidamnosum	CMCD76	11.46223532023383
Janthinobacterium_agaricidamnosum	CMCD88	12.239557140655963
Janthinobacterium_agaricidamnosum	CMSA256	2.469899766863069
Janthinobacterium_agaricidamnosum	CMSA316	92.67319990911881
Janthinobacterium_agaricidamnosum	CMUC110	5.050298286083582
Janthinobacterium_agaricidamnosum	CMUC192	8.255227205543727
Janthinobacterium_agaricidamnosum	CMUC199	29.797165405702362
Janthinobacterium_agaricidamnosum	CMUC200	4.908876354402024
Janthinobacterium_agaricidamnosum	CMUC208	37.123097760609525
Janthinobacterium_agaricidamnosum	CMUC231	8.644649184020741
Janthinobacterium_agaricidamnosum	CMUC234	3.80301556889278
Janthinobacterium_agaricidamnosum	CMUC285	11.09547252477607
Janthinobacterium_agaricidamnosum	CMUC291	8.593605975122326
Janthinobacterium_agaricidamnosum	CMUC295	20.902653798313963
Janthinobacterium_agaricidamnosum	CMUC299	1.2768196385987194
Janthinobacterium_agaricidamnosum	CMUC301	3.766202901561918
Janthinobacterium_agaricidamnosum	CMUC307	22.608046623679506
Janthinobacterium_agaricidamnosum	CMUC313	42.42516237942866
Janthinobacterium_agaricidamnosum	CMUC314	70.532104302799155
Janthinobacterium_agaricidamnosum	CMUC323	31.580074752300877
Janthinobacterium_agaricidamnosum	CMUC324	26.655887510417617
Janthinobacterium_agaricidamnosum	CMUC331	47.20932214064515
Janthinobacterium_agaricidamnosum	CMUC333	51.88149204918543
Janthinobacterium_agaricidamnosum	CMUC334	34.173783551558984
Janthinobacterium_agaricidamnosum	CMUC346	61.96884689997396
Janthinobacterium_agaricidamnosum	CMUC352	58.183889546527006
Janthinobacterium_agaricidamnosum	CMUC360	63.81106462988448
Janthinobacterium_agaricidamnosum	CMUC363	74.47335830901638
Janthinobacterium_agaricidamnosum	CMUC365	52.53317347136904
Janthinobacterium_agaricidamnosum	CMUC366	40.18718414267275
Janthinobacterium_agaricidamnosum	CMUC368	46.66662390347102
Janthinobacterium_agaricidamnosum	CMUC377	37.54421902432459
Janthinobacterium_agaricidamnosum	CMUC379	60.39051078668615
Janthinobacterium_agaricidamnosum	CMUC380	42.026350012637145
Janthinobacterium_agaricidamnosum	CMUC383	50.627446853898654
Janthinobacterium_agaricidamnosum	CMUC394	47.19392165423076
Janthinobacterium_agaricidamnosum	CMUC419	53.86562937148005
Janthinobacterium_agaricidamnosum	CMUC427	16.044452258229988
Janthinobacterium_agaricidamnosum	CMUC428	12.828311157291896
Janthinobacterium_agaricidamnosum	CMUC431	28.473032242091797
Janthinobacterium_agaricidamnosum	CMUC435	31.846207650368015
Janthinobacterium_agaricidamnosum	CMUC439	30.526353008538308
Janthinobacterium_agaricidamnosum	CMUC89	1.2362886415966772
Janthinobacterium_agaricidamnosum	CS219	19.72002295268677
Janthinobacterium_agaricidamnosum	CS256	6.283625742789379
Janthinobacterium_agaricidamnosum	CS257	82.69051446185989
Janthinobacterium_agaricidamnosum	CS259	8.19637471823771
Janthinobacterium_agaricidamnosum	CS261	57.20712437342547
Janthinobacterium_agaricidamnosum	CS266	72.05757447209724
Janthinobacterium_agaricidamnosum	CS270	64.81609855426989
Janthinobacterium_agaricidamnosum	CS277	68.20192339475003
Janthinobacterium_agaricidamnosum	CS288	68.95904064435281
Janthinobacterium_agaricidamnosum	CS290	16.180935403709245
Janthinobacterium_agaricidamnosum	CS292	31.819337004624355
Janthinobacterium_agaricidamnosum	CS293	49.947525622429
Janthinobacterium_agaricidamnosum	CS301	81.79544799718006
Janthinobacterium_agaricidamnosum	CS306	65.43213042613398
Janthinobacterium_agaricidamnosum	CS308	34.53050798786768
Janthinobacterium_agaricidamnosum	CS315	45.02454489536911
Janthinobacterium_agaricidamnosum	CS317	96.17267813616779
Janthinobacterium_agaricidamnosum	CS322	60.4176651687149
Janthinobacterium_agaricidamnosum	CS327	46.97747613565676
Janthinobacterium_agaricidamnosum	CS328	60.320652914771166
Janthinobacterium_agaricidamnosum	CS330	74.03866786719925
Janthinobacterium_agaricidamnosum	CS331	74.61642218220551
Janthinobacterium_agaricidamnosum	CS335	56.649886005907284
Janthinobacterium_agaricidamnosum	CS338	55.918983005140454
Janthinobacterium_agaricidamnosum	CS339	31.66970474254732
Janthinobacterium_agaricidamnosum	CS343	48.62514488135759
Janthinobacterium_agaricidamnosum	CS344	28.476263322026057
Janthinobacterium_agaricidamnosum	CS350	81.95331774691853
Janthinobacterium_agaricidamnosum	CS351	44.9055417982358
Janthinobacterium_agaricidamnosum	CS361	18.45724145617508
Janthinobacterium_agaricidamnosum	CS388	60.461633249175925
Janthinobacterium_agaricidamnosum	CS396	35.266944207232385
Janthinobacterium_agaricidamnosum	CS405	44.21461105373268
Janthinobacterium_agaricidamnosum	CS415	96.35806764010837
Janthinobacterium_agaricidamnosum	CS424	70.27674055797262
Janthinobacterium_agaricidamnosum	IM293	5.644511091401152
Janthinobacterium_agaricidamnosum	IM296	70.05044012329925
Janthinobacterium_agaricidamnosum	IM297	54.064346985034476
Janthinobacterium_agaricidamnosum	IM300	6.091484237780254
Janthinobacterium_agaricidamnosum	IM305	41.267036372686256
Janthinobacterium_agaricidamnosum	IM309	58.09923251646694
Janthinobacterium_agaricidamnosum	IM310	51.148615595352304
Janthinobacterium_agaricidamnosum	IM311	47.46300508497754
Janthinobacterium_agaricidamnosum	IM316	57.70249424787575
Janthinobacterium_agaricidamnosum	IM320	67.5297357020409
Janthinobacterium_agaricidamnosum	IM330	52.07545658085503
Janthinobacterium_agaricidamnosum	IM332	48.82761216712602
Janthinobacterium_agaricidamnosum	IM340	62.34471266004109
Janthinobacterium_agaricidamnosum	IM348	16.904649382213083
Janthinobacterium_agaricidamnosum	IM354	14.024902924319566
Janthinobacterium_agaricidamnosum	IM356	34.9122759197259
Janthinobacterium_agaricidamnosum	IM364	50.22820240691865
Janthinobacterium_agaricidamnosum	IM372	75.20297966890034
Janthinobacterium_agaricidamnosum	IM374	67.58321345826147
Janthinobacterium_agaricidamnosum	IM376	47.733321358637795
Janthinobacterium_agaricidamnosum	IM381	48.54205617435136
Janthinobacterium_agaricidamnosum	IM382	50.529063693411125
Janthinobacterium_agaricidamnosum	IM385	1.2588732062842571
Janthinobacterium_agaricidamnosum	IM390	54.86123617745148
Janthinobacterium_agaricidamnosum	IM397	37.16857367200603
Janthinobacterium_agaricidamnosum	IM404	28.2237598529966
Janthinobacterium_agaricidamnosum	IM409	47.86713609854864
Janthinobacterium_agaricidamnosum	IM412	92.74989028928897
Janthinobacterium_agaricidamnosum	IM421	55.290887910203516
Janthinobacterium_agaricidamnosum	IM425	60.00886127288751
Janthinobacterium_agaricidamnosum	IM432	64.66160461313956
Janthinobacterium_agaricidamnosum	IM438	12.9664044241839
Janthinobacterium_agaricidamnosum	IM442	57.71790349531172
Janthinobacterium_agaricidamnosum	IM445	19.613564596546134
Janthinobacterium_agaricidamnosum	IM448	47.39257885408124
Janthinobacterium_agaricidamnosum	IM449	30.735408855909654
Janthinobacterium_agaricidamnosum	IM451	56.733543931113864
Janthinobacterium_agaricidamnosum	IMSA256	1.3268077656506534
Janthinobacterium_agaricidamnosum	IMSA276	4.803783780095726
Janthinobacterium_agaricidamnosum	IMSA286	7.4848498916773805
Janthinobacterium_agaricidamnosum	IMSA343	87.04683550861084
Janthinobacterium_agaricidamnosum	IS_238	2.5086811098168353
Janthinobacterium_agaricidamnosum	IS238	47.10769342259296
Janthinobacterium_agaricidamnosum	IS243	7.319001103762602
Janthinobacterium_agaricidamnosum	IS253	1.2533434159200771
Janthinobacterium_agaricidamnosum	IS283	22.716071246045438
Janthinobacterium_agaricidamnosum	IS322	52.69360310888253
Janthinobacterium_agaricidamnosum	IS399	56.90979108515996
Janthinobacterium_agaricidamnosum	IS418	74.9052270804441
Janthinobacterium_agaricidamnosum	IS430	34.6896374700481
Janthinobacterium_agaricidamnosum	IS437	32.47291977772696
Janthinobacterium_agaricidamnosum	IS444	21.68195532905507
Janthinobacterium_agaricidamnosum	R276CMSA	71.01792730565782
Janthinobacterium_agaricidamnosum	R286CMSA	6.353133114416839
Janthinobacterium_agaricidamnosum	R292CMSA	15.684614729381677
Janthinobacterium_agaricidamnosum	R292IMSA	95.26982095171206
Janthinobacterium_agaricidamnosum	R308CMSA	68.37209252848075
Janthinobacterium_agaricidamnosum	R316IMSA	49.376588764853736
Janthinobacterium_agaricidamnosum	R347CMSA	54.89938000927416
Janthinobacterium_agaricidamnosum	R347IMSA	48.85060661359271
Janthinobacterium_agaricidamnosum	R371CMSA	43.15448022497504
Janthinobacterium_agaricidamnosum	SRR10104064	NA
Janthinobacterium_agaricidamnosum	SRR10104065	NA
Janthinobacterium_agaricidamnosum	SRR10104066	NA
Janthinobacterium_agaricidamnosum	SRR10104067	NA
Janthinobacterium_agaricidamnosum	SRR10104068	NA
Janthinobacterium_agaricidamnosum	SRR10104069	NA
Janthinobacterium_agaricidamnosum	SRR10104070	NA
Janthinobacterium_agaricidamnosum	SRR10104071	NA
Janthinobacterium_agaricidamnosum	SRR10104072	NA
Janthinobacterium_agaricidamnosum	SRR10104073	NA
Janthinobacterium_agaricidamnosum	SRR10104074	NA
Janthinobacterium_agaricidamnosum	SRR10104075	NA
Janthinobacterium_agaricidamnosum	SRR10104076	NA
Janthinobacterium_agaricidamnosum	SRR10104077	NA
Janthinobacterium_agaricidamnosum	SRR10104078	NA
Janthinobacterium_agaricidamnosum	SRR10104079	NA
Janthinobacterium_agaricidamnosum	SRR10104080	NA
Janthinobacterium_agaricidamnosum	SRR10104081	NA
Janthinobacterium_agaricidamnosum	SRR10104082	NA
Janthinobacterium_agaricidamnosum	SRR10104083	NA
Janthinobacterium_agaricidamnosum	SRR10104084	NA
Janthinobacterium_agaricidamnosum	SRR10104085	NA
Janthinobacterium_agaricidamnosum	SRR10104086	NA
Janthinobacterium_agaricidamnosum	SRR10104087	NA
Janthinobacterium_agaricidamnosum	SRR10104088	NA
Janthinobacterium_agaricidamnosum	SRR10104089	NA
Janthinobacterium_agaricidamnosum	SRR10104090	NA
Janthinobacterium_agaricidamnosum	SRR10104091	NA
Janthinobacterium_agaricidamnosum	SRR10104092	NA
Janthinobacterium_agaricidamnosum	SRR10104093	NA
Janthinobacterium_agaricidamnosum	SRR10104094	NA
Janthinobacterium_agaricidamnosum	SRR10104095	NA
Janthinobacterium_agaricidamnosum	SRR10104096	NA
Janthinobacterium_agaricidamnosum	SRR10104097	NA
Janthinobacterium_agaricidamnosum	SRR10104098	NA
Janthinobacterium_agaricidamnosum	SRR10104099	NA
Janthinobacterium_agaricidamnosum	SRR10104100	NA
Janthinobacterium_agaricidamnosum	SRR10104101	NA
Janthinobacterium_agaricidamnosum	SRR10104102	NA
Janthinobacterium_agaricidamnosum	SRR10104103	NA
Janthinobacterium_agaricidamnosum	SRR10104104	NA
Janthinobacterium_agaricidamnosum	SRR10104105	NA
Janthinobacterium_agaricidamnosum	SRR10104106	NA
Janthinobacterium_agaricidamnosum	SRR10104107	NA
Janthinobacterium_agaricidamnosum	SRR10104108	NA
Janthinobacterium_agaricidamnosum	SRR10104109	NA
Janthinobacterium_agaricidamnosum	SRR10104110	NA
Janthinobacterium_agaricidamnosum	SRR10104111	NA
Janthinobacterium_agaricidamnosum	SRR10104112	NA
Janthinobacterium_agaricidamnosum	SRR10104113	NA
Janthinobacterium_agaricidamnosum	SRR10104114	NA
Janthinobacterium_agaricidamnosum	SRR10104115	NA
Janthinobacterium_agaricidamnosum	SRR10104116	NA
Janthinobacterium_agaricidamnosum	SRR10104117	NA
Janthinobacterium_agaricidamnosum	SRR10104118	NA
Janthinobacterium_agaricidamnosum	SRR10104119	NA
