Feature	sample	counts
Sinimarinibacterium_sp._NLF-5-8	CM317	7.596984808821638
Sinimarinibacterium_sp._NLF-5-8	CMCD140	5.374330741438363
Sinimarinibacterium_sp._NLF-5-8	CMCD147	5.443243864217559
Sinimarinibacterium_sp._NLF-5-8	CMCD152	1.2543405549084177
Sinimarinibacterium_sp._NLF-5-8	CMCD154	4.595577653969293
Sinimarinibacterium_sp._NLF-5-8	CMCD159	6.805225381444481
Sinimarinibacterium_sp._NLF-5-8	CMCD161	2.2985072108378395
Sinimarinibacterium_sp._NLF-5-8	CMCD174	7.320394840119058
Sinimarinibacterium_sp._NLF-5-8	CMCD196	3.316709312615367
Sinimarinibacterium_sp._NLF-5-8	CMCD198	2.0827621459323575
Sinimarinibacterium_sp._NLF-5-8	CMCD203	3.7592792538351203
Sinimarinibacterium_sp._NLF-5-8	CMCD211	2.3481401306154392
Sinimarinibacterium_sp._NLF-5-8	CMCD227	1.254584612393825
Sinimarinibacterium_sp._NLF-5-8	CMCD240	2.4901639964563698
Sinimarinibacterium_sp._NLF-5-8	CMCD259	2.4696952481880317
Sinimarinibacterium_sp._NLF-5-8	CMCD270	2.4424971311697745
Sinimarinibacterium_sp._NLF-5-8	CMCD275	2.979902537837608
Sinimarinibacterium_sp._NLF-5-8	CMCD282	10.10590428145887
Sinimarinibacterium_sp._NLF-5-8	CMCD286	1.2579314529084173
Sinimarinibacterium_sp._NLF-5-8	CMCD287	3.7642814958881874
Sinimarinibacterium_sp._NLF-5-8	CMCD294	5.397128346447525
Sinimarinibacterium_sp._NLF-5-8	CMCD327	6.227811477810048
Sinimarinibacterium_sp._NLF-5-8	CMCD335	5.708740731695408
Sinimarinibacterium_sp._NLF-5-8	CMCD337	880.4001030749799
Sinimarinibacterium_sp._NLF-5-8	CMCD357	1.5895686228544756
Sinimarinibacterium_sp._NLF-5-8	CMCD398	3.2110267724087542
Sinimarinibacterium_sp._NLF-5-8	CMCD403	4.036851436118155
Sinimarinibacterium_sp._NLF-5-8	CMCD422	3.2739924952269366
Sinimarinibacterium_sp._NLF-5-8	CMCD426	3.033113481255626
Sinimarinibacterium_sp._NLF-5-8	CMCD71	6.349860732449961
Sinimarinibacterium_sp._NLF-5-8	CMCD72	2.902614076234162
Sinimarinibacterium_sp._NLF-5-8	CMCD76	2.2924470640467662
Sinimarinibacterium_sp._NLF-5-8	CMCD88	6.1197785703279814
Sinimarinibacterium_sp._NLF-5-8	CMSA256	1.2349498834315344
Sinimarinibacterium_sp._NLF-5-8	CMSA316	2.19902508258926
