Feature	sample	counts
Amycolatopsis_albispora	CM317	6.136026191740554
Amycolatopsis_albispora	CMCD140	3.6771736651946694
Amycolatopsis_albispora	CMCD147	3.2966124811458455
Amycolatopsis_albispora	CMCD152	1.2543405549084177
Amycolatopsis_albispora	CMCD154	2.8722360337308084
Amycolatopsis_albispora	CMCD159	1.6692062256373255
Amycolatopsis_albispora	CMCD161	1.1492536054189197
Amycolatopsis_albispora	CMCD174	1.6515524944171045
Amycolatopsis_albispora	CMCD196	2.211139541743578
Amycolatopsis_albispora	CMCD198	3.7489718626782436
Amycolatopsis_albispora	CMCD203	3.7592792538351203
Amycolatopsis_albispora	CMCD211	1.1740700653077196
Amycolatopsis_albispora	CMCD227	2.50916922478765
Amycolatopsis_albispora	CMCD240	1.2450819982281849
Amycolatopsis_albispora	CMCD259	2.4696952481880317
Amycolatopsis_albispora	CMCD270	1.2212485655848873
Amycolatopsis_albispora	CMCD275	1.354501153562549
Amycolatopsis_albispora	CMCD282	4.042361712583547
Amycolatopsis_albispora	CMCD286	1.2579314529084173
Amycolatopsis_albispora	CMCD287	1.2547604986293959
Amycolatopsis_albispora	CMCD294	0.44976069553729375
Amycolatopsis_albispora	CMCD327	2.075937159270016
Amycolatopsis_albispora	CMCD335	1.7126222195086225
Amycolatopsis_albispora	CMCD337	2.08378722621297
Amycolatopsis_albispora	CMCD357	1.5895686228544756
Amycolatopsis_albispora	CMCD398	1.0703422574695847
Amycolatopsis_albispora	CMCD403	1.3456171453727186
Amycolatopsis_albispora	CMCD422	2.1826616634846245
Amycolatopsis_albispora	CMCD426	2.0220756541704175
Amycolatopsis_albispora	CMCD71	4.233240488299974
Amycolatopsis_albispora	CMCD72	2.4188450635284684
Amycolatopsis_albispora	CMCD76	2.2924470640467662
Amycolatopsis_albispora	CMCD88	1.2239557140655961
Amycolatopsis_albispora	CMSA256	2.469899766863069
Amycolatopsis_albispora	CMSA316	4.083903724808626
Amycolatopsis_albispora	CMUC110	1.2625745715208956
Amycolatopsis_albispora	CMUC192	1.1793181722205324
Amycolatopsis_albispora	CMUC199	1.0274884622655986
Amycolatopsis_albispora	CMUC200	1.227219088600506
Amycolatopsis_albispora	CMUC208	2.0623943200338624
Amycolatopsis_albispora	CMUC231	2.469899766863069
Amycolatopsis_albispora	CMUC234	1.2676718562975933
Amycolatopsis_albispora	CMUC285	2.465660561061349
Amycolatopsis_albispora	CMUC291	2.4553159928920936
Amycolatopsis_albispora	CMUC295	2.322517088701552
