Feature	sample	counts
Janthinobacterium_sp._LM6	CM317	28.92698061820547
Janthinobacterium_sp._LM6	CMCD140	19.517306376802477
Janthinobacterium_sp._LM6	CMCD147	28.82619285839158
Janthinobacterium_sp._LM6	CMCD152	6.271702774542088
Janthinobacterium_sp._LM6	CMCD154	28.147913130561925
Janthinobacterium_sp._LM6	CMCD159	20.6724771021238
Janthinobacterium_sp._LM6	CMCD161	9.194028843351358
Janthinobacterium_sp._LM6	CMCD174	22.45218661329199
Janthinobacterium_sp._LM6	CMCD196	46.43393037661514
Janthinobacterium_sp._LM6	CMCD198	21.244173888510048
Janthinobacterium_sp._LM6	CMCD203	27.926074457060896
Janthinobacterium_sp._LM6	CMCD211	4.6962802612308785
Janthinobacterium_sp._LM6	CMCD227	2.50916922478765
Janthinobacterium_sp._LM6	CMCD240	9.960655985825479
Janthinobacterium_sp._LM6	CMCD259	2.4696952481880317
Janthinobacterium_sp._LM6	CMCD270	21.982474180527973
Janthinobacterium_sp._LM6	CMCD275	34.133429069776234
Janthinobacterium_sp._LM6	CMCD282	36.38125541325193
Janthinobacterium_sp._LM6	CMCD286	2.5158629058168347
Janthinobacterium_sp._LM6	CMCD287	5.0190419945175835
Janthinobacterium_sp._LM6	CMCD294	15.291863648267988
Janthinobacterium_sp._LM6	CMCD327	12.455622955620097
Janthinobacterium_sp._LM6	CMCD335	11.417481463390816
Janthinobacterium_sp._LM6	CMCD337	12.502723357277821
Janthinobacterium_sp._LM6	CMCD357	7.947843114272378
Janthinobacterium_sp._LM6	CMCD398	7.492395802287093
Janthinobacterium_sp._LM6	CMCD403	14.801788599099904
Janthinobacterium_sp._LM6	CMCD422	9.82197748568081
Janthinobacterium_sp._LM6	CMCD426	13.143491752107714
Janthinobacterium_sp._LM6	CMCD71	7.408170854524954
Janthinobacterium_sp._LM6	CMCD72	31.686870332222934
Janthinobacterium_sp._LM6	CMCD76	9.169788256187065
Janthinobacterium_sp._LM6	CMCD88	11.015601426590365
Janthinobacterium_sp._LM6	CMSA256	3.7048496502946033
Janthinobacterium_sp._LM6	CMSA316	19.79122574330334
Janthinobacterium_sp._LM6	CMUC110	2.525149143041791
Janthinobacterium_sp._LM6	CMUC192	5.896590861102662
Janthinobacterium_sp._LM6	CMUC199	15.412326933983982
Janthinobacterium_sp._LM6	CMUC200	9.817752708804049
Janthinobacterium_sp._LM6	CMUC208	19.592746040321693
Janthinobacterium_sp._LM6	CMUC231	4.939799533726138
Janthinobacterium_sp._LM6	CMUC234	5.070687425190373
Janthinobacterium_sp._LM6	CMUC285	6.164151402653372
Janthinobacterium_sp._LM6	CMUC291	3.68297398933814
Janthinobacterium_sp._LM6	CMUC295	10.451326899156982
Janthinobacterium_sp._LM6	CMUC299	3.830458915796158
Janthinobacterium_sp._LM6	CMUC301	8.787806770311143
Janthinobacterium_sp._LM6	CMUC307	8.329280335039819
Janthinobacterium_sp._LM6	CMUC313	18.1141142743628
Janthinobacterium_sp._LM6	CMUC314	15.197525236514734
Janthinobacterium_sp._LM6	CMUC323	15.995102796619925
Janthinobacterium_sp._LM6	CMUC324	10.662355004167047
Janthinobacterium_sp._LM6	CMUC331	17.34219997003291
Janthinobacterium_sp._LM6	CMUC333	17.73164918136717
Janthinobacterium_sp._LM6	CMUC334	19.097114337635904
Janthinobacterium_sp._LM6	CMUC346	20.656282299991318
Janthinobacterium_sp._LM6	CMUC352	12.861701899758602
Janthinobacterium_sp._LM6	CMUC360	23.690335371573877
Janthinobacterium_sp._LM6	CMUC363	29.5287951312718
Janthinobacterium_sp._LM6	CMUC365	27.699309648540037
Janthinobacterium_sp._LM6	CMUC366	22.6696936189436
Janthinobacterium_sp._LM6	CMUC368	25.454522129166012
Janthinobacterium_sp._LM6	CMUC377	18.404028933492448
Janthinobacterium_sp._LM6	CMUC379	17.34621054511198
Janthinobacterium_sp._LM6	CMUC380	16.810540005054857
Janthinobacterium_sp._LM6	CMUC383	21.21261739688491
Janthinobacterium_sp._LM6	CMUC394	14.062835240402096
Janthinobacterium_sp._LM6	CMUC419	17.246451509289663
Janthinobacterium_sp._LM6	CMUC427	2.2920646083185696
Janthinobacterium_sp._LM6	CMUC428	4.276103719097298
Janthinobacterium_sp._LM6	CMUC431	6.570699748175031
Janthinobacterium_sp._LM6	CMUC435	5.437157403721368
Janthinobacterium_sp._LM6	CMUC439	6.541361358972495
Janthinobacterium_sp._LM6	CMUC89	1.2362886415966772
Janthinobacterium_sp._LM6	CS219	18.560021602528725
Janthinobacterium_sp._LM6	CS256	13.823976634136635
Janthinobacterium_sp._LM6	CS257	32.96898955853733
Janthinobacterium_sp._LM6	CS259	22.247302806645212
Janthinobacterium_sp._LM6	CS261	30.375464269075472
Janthinobacterium_sp._LM6	CS266	20.099392879369717
