Feature	sample	counts
Hathewaya_histolytica	CM317	0.29219172341621685
Hathewaya_histolytica	CMCD140	0.28285951270728227
Hathewaya_histolytica	CMCD147	1.2266465046124075
Hathewaya_histolytica	CMCD152	1.2543405549084177
Hathewaya_histolytica	CMCD154	0.5744472067461617
Hathewaya_histolytica	CMCD159	0.06420023944758944
Hathewaya_histolytica	CMCD161	1.1492536054189197
Hathewaya_histolytica	CMCD174	0.8034579702569697
Hathewaya_histolytica	CMCD196	1.105569770871789
Hathewaya_histolytica	CMCD198	1.2496572875594145
Hathewaya_histolytica	CMCD203	0.5370398934050172
Hathewaya_histolytica	CMCD211	1.1740700653077196
Hathewaya_histolytica	CMCD227	1.254584612393825
Hathewaya_histolytica	CMCD240	1.2450819982281849
Hathewaya_histolytica	CMCD259	2.4696952481880317
Hathewaya_histolytica	CMCD270	1.2212485655848873
Hathewaya_histolytica	CMCD275	0.2709002307125098
Hathewaya_histolytica	CMCD282	1.0105904281458868
Hathewaya_histolytica	CMCD286	1.2579314529084173
Hathewaya_histolytica	CMCD287	1.2547604986293959
Hathewaya_histolytica	CMCD294	0.44976069553729375
Hathewaya_histolytica	CMCD327	1.037968579635008
Hathewaya_histolytica	CMCD335	0.5708740731695409
Hathewaya_histolytica	CMCD337	1.041893613106485
Hathewaya_histolytica	CMCD357	0.7947843114272378
Hathewaya_histolytica	CMCD398	1.0703422574695847
Hathewaya_histolytica	CMCD403	0.4485390484575728
Hathewaya_histolytica	CMCD422	1.0913308317423123
Hathewaya_histolytica	CMCD426	1.0110378270852087
Hathewaya_histolytica	CMCD71	1.0583101220749935
Hathewaya_histolytica	CMCD72	0.7256535190585405
Hathewaya_histolytica	CMCD76	2.2924470640467662
Hathewaya_histolytica	CMCD88	1.2239557140655961
Hathewaya_histolytica	CMSA256	1.2349498834315344
Hathewaya_histolytica	CMSA316	0.31414644036989425
Hathewaya_histolytica	CMUC110	1.2625745715208956
Hathewaya_histolytica	CMUC192	1.1793181722205324
Hathewaya_histolytica	CMUC199	1.0274884622655986
Hathewaya_histolytica	CMUC200	1.227219088600506
Hathewaya_histolytica	CMUC208	1.0311971600169312
Hathewaya_histolytica	CMUC231	1.2349498834315344
Hathewaya_histolytica	CMUC234	1.2676718562975933
Hathewaya_histolytica	CMUC285	1.2328302805306746
