Feature	sample	counts
Roseimicrobium_sp._ORNL1	CM317	3.798492404410819
Roseimicrobium_sp._ORNL1	CMCD140	3.6771736651946694
Roseimicrobium_sp._ORNL1	CMCD147	6.593224962291691
Roseimicrobium_sp._ORNL1	CMCD152	1.2543405549084177
Roseimicrobium_sp._ORNL1	CMCD154	3.4466832404769705
Roseimicrobium_sp._ORNL1	CMCD159	1.284004788951789
Roseimicrobium_sp._ORNL1	CMCD161	1.1492536054189197
Roseimicrobium_sp._ORNL1	CMCD174	0.5356386468379799
Roseimicrobium_sp._ORNL1	CMCD196	3.316709312615367
Roseimicrobium_sp._ORNL1	CMCD198	2.499314575118829
Roseimicrobium_sp._ORNL1	CMCD203	2.148159573620069
Roseimicrobium_sp._ORNL1	CMCD211	2.3481401306154392
Roseimicrobium_sp._ORNL1	CMCD227	1.254584612393825
Roseimicrobium_sp._ORNL1	CMCD240	2.4901639964563698
Roseimicrobium_sp._ORNL1	CMCD259	1.2348476240940158
Roseimicrobium_sp._ORNL1	CMCD270	1.2212485655848873
Roseimicrobium_sp._ORNL1	CMCD275	6.501605537100236
Roseimicrobium_sp._ORNL1	CMCD282	13.137675565896531
Roseimicrobium_sp._ORNL1	CMCD286	1.2579314529084173
Roseimicrobium_sp._ORNL1	CMCD287	1.2547604986293959
Roseimicrobium_sp._ORNL1	CMCD294	0.44976069553729375
Roseimicrobium_sp._ORNL1	CMCD327	4.151874318540032
Roseimicrobium_sp._ORNL1	CMCD335	5.708740731695408
Roseimicrobium_sp._ORNL1	CMCD337	2.08378722621297
Roseimicrobium_sp._ORNL1	CMCD357	4.768705868563427
Roseimicrobium_sp._ORNL1	CMCD398	3.2110267724087542
Roseimicrobium_sp._ORNL1	CMCD403	0.4485390484575728
Roseimicrobium_sp._ORNL1	CMCD422	1.0913308317423123
Roseimicrobium_sp._ORNL1	CMCD426	5.055189135426043
Roseimicrobium_sp._ORNL1	CMCD71	10.583101220749935
Roseimicrobium_sp._ORNL1	CMCD72	1.451307038117081
Roseimicrobium_sp._ORNL1	CMCD76	1.1462235320233831
Roseimicrobium_sp._ORNL1	CMCD88	1.2239557140655961
Roseimicrobium_sp._ORNL1	CMSA256	2.469899766863069
Roseimicrobium_sp._ORNL1	CMSA316	1.8848786422193657
Roseimicrobium_sp._ORNL1	CMUC110	1.2625745715208956
Roseimicrobium_sp._ORNL1	CMUC192	1.1793181722205324
Roseimicrobium_sp._ORNL1	CMUC199	1.0274884622655986
Roseimicrobium_sp._ORNL1	CMUC200	2.454438177201012
Roseimicrobium_sp._ORNL1	CMUC208	1.0311971600169312
Roseimicrobium_sp._ORNL1	CMUC231	1.2349498834315344
Roseimicrobium_sp._ORNL1	CMUC234	1.2676718562975933
Roseimicrobium_sp._ORNL1	CMUC285	2.465660561061349
Roseimicrobium_sp._ORNL1	CMUC291	1.2276579964460468
Roseimicrobium_sp._ORNL1	CMUC295	2.322517088701552
Roseimicrobium_sp._ORNL1	CMUC299	1.2768196385987194
Roseimicrobium_sp._ORNL1	CMUC301	1.255400967187306
