Feature	sample	counts
Coraliomargarita_akajimensis	CM317	0.29219172341621685
Coraliomargarita_akajimensis	CMCD140	0.5657190254145645
Coraliomargarita_akajimensis	CMCD147	0.8433194719210302
Coraliomargarita_akajimensis	CMCD152	1.2543405549084177
Coraliomargarita_akajimensis	CMCD154	1.7233416202384853
Coraliomargarita_akajimensis	CMCD159	0.06420023944758944
Coraliomargarita_akajimensis	CMCD161	1.1492536054189197
Coraliomargarita_akajimensis	CMCD174	2.1425545873519196
Coraliomargarita_akajimensis	CMCD196	3.316709312615367
Coraliomargarita_akajimensis	CMCD198	1.666209716745886
Coraliomargarita_akajimensis	CMCD203	0.5370398934050172
Coraliomargarita_akajimensis	CMCD211	2.3481401306154392
Coraliomargarita_akajimensis	CMCD227	1.254584612393825
Coraliomargarita_akajimensis	CMCD240	1.2450819982281849
Coraliomargarita_akajimensis	CMCD259	1.2348476240940158
Coraliomargarita_akajimensis	CMCD270	1.2212485655848873
Coraliomargarita_akajimensis	CMCD275	1.0836009228500392
Coraliomargarita_akajimensis	CMCD282	1.0105904281458868
Coraliomargarita_akajimensis	CMCD286	1.2579314529084173
Coraliomargarita_akajimensis	CMCD287	1.2547604986293959
Coraliomargarita_akajimensis	CMCD294	0.8995213910745875
Coraliomargarita_akajimensis	CMCD327	1.037968579635008
Coraliomargarita_akajimensis	CMCD335	0.5708740731695409
Coraliomargarita_akajimensis	CMCD337	3.1256808393194553
Coraliomargarita_akajimensis	CMCD357	1.5895686228544756
Coraliomargarita_akajimensis	CMCD398	1.0703422574695847
Coraliomargarita_akajimensis	CMCD403	0.4485390484575728
Coraliomargarita_akajimensis	CMCD422	1.0913308317423123
Coraliomargarita_akajimensis	CMCD426	3.033113481255626
Coraliomargarita_akajimensis	CMCD71	1.0583101220749935
Coraliomargarita_akajimensis	CMCD72	1.6931915444699277
Coraliomargarita_akajimensis	CMCD76	1.1462235320233831
Coraliomargarita_akajimensis	CMCD88	1.2239557140655961
Coraliomargarita_akajimensis	CMSA256	1.2349498834315344
Coraliomargarita_akajimensis	CMSA316	2.513171522959154
Coraliomargarita_akajimensis	CMUC110	1.2625745715208956
Coraliomargarita_akajimensis	CMUC192	1.1793181722205324
Coraliomargarita_akajimensis	CMUC199	1.0274884622655986
Coraliomargarita_akajimensis	CMUC200	1.227219088600506
Coraliomargarita_akajimensis	CMUC208	1.0311971600169312
Coraliomargarita_akajimensis	CMUC231	3.7048496502946033
Coraliomargarita_akajimensis	CMUC234	1.2676718562975933
Coraliomargarita_akajimensis	CMUC285	1.2328302805306746
Coraliomargarita_akajimensis	CMUC291	1.2276579964460468
Coraliomargarita_akajimensis	CMUC295	1.161258544350776
Coraliomargarita_akajimensis	CMUC299	1.2768196385987194
Coraliomargarita_akajimensis	CMUC301	1.255400967187306
Coraliomargarita_akajimensis	CMUC307	2.379794381439948
Coraliomargarita_akajimensis	CMUC313	0.317791478497593
Coraliomargarita_akajimensis	CMUC314	0.38968013426960857
Coraliomargarita_akajimensis	CMUC323	8.612747659718421
Coraliomargarita_akajimensis	CMUC324	2.132471000833409
Coraliomargarita_akajimensis	CMUC331	0.9634555538907174
Coraliomargarita_akajimensis	CMUC333	0.6567277474580434
Coraliomargarita_akajimensis	CMUC334	1.0051112809282055
Coraliomargarita_akajimensis	CMUC346	1.3413170324669688
Coraliomargarita_akajimensis	CMUC352	1.8373859856798003
Coraliomargarita_akajimensis	CMUC360	1.1463065502374457
Coraliomargarita_akajimensis	CMUC363	0.43424698722458527
Coraliomargarita_akajimensis	CMUC365	0.47757430428517306
Coraliomargarita_akajimensis	CMUC366	1.030440619042891
Coraliomargarita_akajimensis	CMUC368	1.0606050887152505
Coraliomargarita_akajimensis	CMUC377	0.7361611573396979
