Feature	sample	counts
Solimonas_sp._K1W22B-7	CM317	16.654928234724363
Solimonas_sp._K1W22B-7	CMCD140	15.274413686193242
Solimonas_sp._K1W22B-7	CMCD147	11.116483948049945
Solimonas_sp._K1W22B-7	CMCD152	7.526043329450506
Solimonas_sp._K1W22B-7	CMCD154	6.318919274207779
Solimonas_sp._K1W22B-7	CMCD159	12.519046692279941
Solimonas_sp._K1W22B-7	CMCD161	1.1492536054189197
Solimonas_sp._K1W22B-7	CMCD174	11.203775029694413
Solimonas_sp._K1W22B-7	CMCD196	16.583546563076833
Solimonas_sp._K1W22B-7	CMCD198	17.911754455018276
Solimonas_sp._K1W22B-7	CMCD203	8.592638294480276
Solimonas_sp._K1W22B-7	CMCD211	5.870350326538598
Solimonas_sp._K1W22B-7	CMCD227	1.254584612393825
Solimonas_sp._K1W22B-7	CMCD240	6.225409991140924
Solimonas_sp._K1W22B-7	CMCD259	3.704542872282048
Solimonas_sp._K1W22B-7	CMCD270	7.327491393509324
Solimonas_sp._K1W22B-7	CMCD275	7.856106690662784
Solimonas_sp._K1W22B-7	CMCD282	12.127085137750644
Solimonas_sp._K1W22B-7	CMCD286	2.5158629058168347
Solimonas_sp._K1W22B-7	CMCD287	5.0190419945175835
Solimonas_sp._K1W22B-7	CMCD294	12.593299475044226
Solimonas_sp._K1W22B-7	CMCD327	8.303748637080064
Solimonas_sp._K1W22B-7	CMCD335	8.563111097543112
Solimonas_sp._K1W22B-7	CMCD337	1619.102674767478
Solimonas_sp._K1W22B-7	CMCD357	11.921764671408567
Solimonas_sp._K1W22B-7	CMCD398	7.492395802287093
Solimonas_sp._K1W22B-7	CMCD403	5.382468581490874
Solimonas_sp._K1W22B-7	CMCD422	9.82197748568081
Solimonas_sp._K1W22B-7	CMCD426	4.044151308340835
Solimonas_sp._K1W22B-7	CMCD71	8.466480976599948
Solimonas_sp._K1W22B-7	CMCD72	9.191611241408179
Solimonas_sp._K1W22B-7	CMCD76	2.2924470640467662
Solimonas_sp._K1W22B-7	CMCD88	8.567689998459173
Solimonas_sp._K1W22B-7	CMSA256	9.879599067452276
Solimonas_sp._K1W22B-7	CMSA316	17.906347101083973
Solimonas_sp._K1W22B-7	CMUC110	12.625745715208955
Solimonas_sp._K1W22B-7	CMUC192	2.3586363444410647
Solimonas_sp._K1W22B-7	CMUC199	14.384838471718382
Solimonas_sp._K1W22B-7	CMUC200	2.454438177201012
Solimonas_sp._K1W22B-7	CMUC208	11.343168760186243
Solimonas_sp._K1W22B-7	CMUC231	8.644649184020741
Solimonas_sp._K1W22B-7	CMUC234	2.5353437125951865
Solimonas_sp._K1W22B-7	CMUC285	8.629811963714722
Solimonas_sp._K1W22B-7	CMUC291	2.4553159928920936
Solimonas_sp._K1W22B-7	CMUC295	13.93510253220931
Solimonas_sp._K1W22B-7	CMUC299	2.5536392771974388
Solimonas_sp._K1W22B-7	CMUC301	3.766202901561918
Solimonas_sp._K1W22B-7	CMUC307	1.189897190719974
Solimonas_sp._K1W22B-7	CMUC313	15.41288670713326
Solimonas_sp._K1W22B-7	CMUC314	14.418164967975517
Solimonas_sp._K1W22B-7	CMUC323	9.843140182535338
Solimonas_sp._K1W22B-7	CMUC324	15.993532506250569
Solimonas_sp._K1W22B-7	CMUC331	18.30565552392363
Solimonas_sp._K1W22B-7	CMUC333	26.269109898321737
Solimonas_sp._K1W22B-7	CMUC334	74.37823478868721
Solimonas_sp._K1W22B-7	CMUC346	14.21796054414987
Solimonas_sp._K1W22B-7	CMUC352	9.186929928399001
Solimonas_sp._K1W22B-7	CMUC360	19.487211354036578
Solimonas_sp._K1W22B-7	CMUC363	19.323990931494045
Solimonas_sp._K1W22B-7	CMUC365	17.19267495426623
Solimonas_sp._K1W22B-7	CMUC366	9.273965571386018
Solimonas_sp._K1W22B-7	CMUC368	4.242420354861002
Solimonas_sp._K1W22B-7	CMUC377	12.514739674774864
Solimonas_sp._K1W22B-7	CMUC379	14.77640157546576
Solimonas_sp._K1W22B-7	CMUC380	12.989962731178755
