Feature	sample	counts
Lactobacillus_pentosus	CM317	1.1687668936648674
Lactobacillus_pentosus	CMCD140	3.111454639780105
Lactobacillus_pentosus	CMCD147	1.8399697569186115
Lactobacillus_pentosus	CMCD152	2.5086811098168353
Lactobacillus_pentosus	CMCD154	0.5744472067461617
Lactobacillus_pentosus	CMCD159	0.1284004788951789
Lactobacillus_pentosus	CMCD161	1.1492536054189197
Lactobacillus_pentosus	CMCD174	2.3657373568677444
Lactobacillus_pentosus	CMCD196	1.105569770871789
Lactobacillus_pentosus	CMCD198	2.9158670043053005
Lactobacillus_pentosus	CMCD203	5.90743882745519
Lactobacillus_pentosus	CMCD211	1.1740700653077196
Lactobacillus_pentosus	CMCD227	1.254584612393825
Lactobacillus_pentosus	CMCD240	1.2450819982281849
Lactobacillus_pentosus	CMCD259	2.4696952481880317
Lactobacillus_pentosus	CMCD270	1.2212485655848873
Lactobacillus_pentosus	CMCD275	5.147104383537687
Lactobacillus_pentosus	CMCD282	9.095313853312982
Lactobacillus_pentosus	CMCD286	1.2579314529084173
Lactobacillus_pentosus	CMCD287	1.2547604986293959
Lactobacillus_pentosus	CMCD294	7.1961711285967
Lactobacillus_pentosus	CMCD327	1.037968579635008
Lactobacillus_pentosus	CMCD335	0.5708740731695409
Lactobacillus_pentosus	CMCD337	1.041893613106485
Lactobacillus_pentosus	CMCD357	0.7947843114272378
Lactobacillus_pentosus	CMCD398	2.1406845149391693
Lactobacillus_pentosus	CMCD403	0.8970780969151456
Lactobacillus_pentosus	CMCD422	1.0913308317423123
Lactobacillus_pentosus	CMCD426	2.0220756541704175
Lactobacillus_pentosus	CMCD71	1.0583101220749935
Lactobacillus_pentosus	CMCD72	1.451307038117081
Lactobacillus_pentosus	CMCD76	1.1462235320233831
Lactobacillus_pentosus	CMCD88	1.2239557140655961
Lactobacillus_pentosus	CMSA256	1.2349498834315344
Lactobacillus_pentosus	CMSA316	2.19902508258926
Lactobacillus_pentosus	CMUC110	1.2625745715208956
Lactobacillus_pentosus	CMUC192	2.3586363444410647
Lactobacillus_pentosus	CMUC199	1.0274884622655986
Lactobacillus_pentosus	CMUC200	2.454438177201012
Lactobacillus_pentosus	CMUC208	1.0311971600169312
Lactobacillus_pentosus	CMUC231	2.469899766863069
Lactobacillus_pentosus	CMUC234	1.2676718562975933
Lactobacillus_pentosus	CMUC285	1.2328302805306746
Lactobacillus_pentosus	CMUC291	1.2276579964460468
Lactobacillus_pentosus	CMUC295	1.161258544350776
Lactobacillus_pentosus	CMUC299	1.2768196385987194
Lactobacillus_pentosus	CMUC301	1.255400967187306
Lactobacillus_pentosus	CMUC307	1.189897190719974
Lactobacillus_pentosus	CMUC313	2.542331827980744
Lactobacillus_pentosus	CMUC314	0.7793602685392171
Lactobacillus_pentosus	CMUC323	0.8202616818779449
Lactobacillus_pentosus	CMUC324	1.0662355004167046
Lactobacillus_pentosus	CMUC331	3.8538222155628694
Lactobacillus_pentosus	CMUC333	1.3134554949160868
Lactobacillus_pentosus	CMUC334	1.0051112809282055
Lactobacillus_pentosus	CMUC346	4.560477910387694
Lactobacillus_pentosus	CMUC352	0.6124619952266
Lactobacillus_pentosus	CMUC360	1.5284087336499277
Lactobacillus_pentosus	CMUC363	3.9082228850212677
Lactobacillus_pentosus	CMUC365	0.47757430428517306
Lactobacillus_pentosus	CMUC366	1.030440619042891
Lactobacillus_pentosus	CMUC368	2.121210177430501
Lactobacillus_pentosus	CMUC377	1.4723223146793958
Lactobacillus_pentosus	CMUC379	1.4455175454259983
Lactobacillus_pentosus	CMUC380	0.7641154547752208
Lactobacillus_pentosus	CMUC383	1.697009391750793
Lactobacillus_pentosus	CMUC394	2.3835313966783214
Lactobacillus_pentosus	CMUC419	1.653769322808598
Lactobacillus_pentosus	CMUC427	1.1460323041592848
Lactobacillus_pentosus	CMUC428	1.0690259297743245
Lactobacillus_pentosus	CMUC431	1.0951166246958384
Lactobacillus_pentosus	CMUC435	0.7767367719601955
Lactobacillus_pentosus	CMUC439	1.0902268931620824
Lactobacillus_pentosus	CMUC89	1.2362886415966772
Lactobacillus_pentosus	CS219	1.1600013501580453
Lactobacillus_pentosus	CS256	1.2567251485578759
