Feature	sample	counts
Brachybacterium_faecium	CM317	5.259451021491904
Brachybacterium_faecium	CMCD140	3.111454639780105
Brachybacterium_faecium	CMCD147	17.40304728418853
Brachybacterium_faecium	CMCD152	1.2543405549084177
Brachybacterium_faecium	CMCD154	2.8722360337308084
Brachybacterium_faecium	CMCD159	10.914040706090205
Brachybacterium_faecium	CMCD161	1.1492536054189197
Brachybacterium_faecium	CMCD174	8.480945241601347
Brachybacterium_faecium	CMCD196	1.105569770871789
Brachybacterium_faecium	CMCD198	10.83036315884826
Brachybacterium_faecium	CMCD203	3.7592792538351203
Brachybacterium_faecium	CMCD211	1.1740700653077196
Brachybacterium_faecium	CMCD227	1.254584612393825
Brachybacterium_faecium	CMCD240	2.4901639964563698
Brachybacterium_faecium	CMCD259	1.2348476240940158
Brachybacterium_faecium	CMCD270	1.2212485655848873
Brachybacterium_faecium	CMCD275	10.023308536362864
Brachybacterium_faecium	CMCD282	7.074132997021208
Brachybacterium_faecium	CMCD286	1.2579314529084173
Brachybacterium_faecium	CMCD287	2.5095209972587917
Brachybacterium_faecium	CMCD294	22.937795472401984
Brachybacterium_faecium	CMCD327	6.227811477810048
Brachybacterium_faecium	CMCD335	9.704859243882193
Brachybacterium_faecium	CMCD337	5.209468065532426
Brachybacterium_faecium	CMCD357	1.5895686228544756
Brachybacterium_faecium	CMCD398	2.1406845149391693
Brachybacterium_faecium	CMCD403	3.5883123876605825
Brachybacterium_faecium	CMCD422	10.913308317423121
Brachybacterium_faecium	CMCD426	6.066226962511252
Brachybacterium_faecium	CMCD71	4.233240488299974
Brachybacterium_faecium	CMCD72	2.902614076234162
Brachybacterium_faecium	CMCD76	3.438670596070149
Brachybacterium_faecium	CMCD88	1.2239557140655961
Brachybacterium_faecium	CMSA256	2.469899766863069
Brachybacterium_faecium	CMSA316	7.225368128507569
Brachybacterium_faecium	CMUC110	1.2625745715208956
Brachybacterium_faecium	CMUC192	3.537954516661597
Brachybacterium_faecium	CMUC199	3.0824653867967964
Brachybacterium_faecium	CMUC200	1.227219088600506
Brachybacterium_faecium	CMUC208	3.0935914800507933
Brachybacterium_faecium	CMUC231	1.2349498834315344
Brachybacterium_faecium	CMUC234	1.2676718562975933
Brachybacterium_faecium	CMUC285	1.2328302805306746
Brachybacterium_faecium	CMUC291	2.4553159928920936
Brachybacterium_faecium	CMUC295	1.161258544350776
Brachybacterium_faecium	CMUC299	1.2768196385987194
Brachybacterium_faecium	CMUC301	2.510801934374612
Brachybacterium_faecium	CMUC307	7.1393831443198446
Brachybacterium_faecium	CMUC313	12.393867661406127
Brachybacterium_faecium	CMUC314	4.286481476965694
Brachybacterium_faecium	CMUC323	3.691177568450752
Brachybacterium_faecium	CMUC324	11.728590504583751
Brachybacterium_faecium	CMUC331	4.817277769453587
Brachybacterium_faecium	CMUC333	2.6269109898321736
Brachybacterium_faecium	CMUC334	1.0051112809282055
Brachybacterium_faecium	CMUC346	9.389219227268782
Brachybacterium_faecium	CMUC352	4.8996959618128
Brachybacterium_faecium	CMUC360	4.585226200949783
Brachybacterium_faecium	CMUC363	3.25685240418439
Brachybacterium_faecium	CMUC365	6.20846595570725
Brachybacterium_faecium	CMUC366	6.182643714257345
Brachybacterium_faecium	CMUC368	11.666655975867755
Brachybacterium_faecium	CMUC377	2.208483472019094
Brachybacterium_faecium	CMUC379	6.10329630290977
Brachybacterium_faecium	CMUC380	2.2923463643256627
Brachybacterium_faecium	CMUC383	13.010405336756078
Brachybacterium_faecium	CMUC394	5.720475352027971
Brachybacterium_faecium	CMUC419	15.592682186481067
Brachybacterium_faecium	CMUC427	3.4380969124778544
Brachybacterium_faecium	CMUC428	2.138051859548649
Brachybacterium_faecium	CMUC431	4.3804664987833535
Brachybacterium_faecium	CMUC435	5.437157403721368
Brachybacterium_faecium	CMUC439	4.36090757264833
Brachybacterium_faecium	CMUC89	2.4725772831933543
Brachybacterium_faecium	CS219	1.1600013501580453
Brachybacterium_faecium	CS256	7.540350891347255
Brachybacterium_faecium	CS257	2.6804056551656363
Brachybacterium_faecium	CS259	2.341821348067917
Brachybacterium_faecium	CS261	5.062577378179245
Brachybacterium_faecium	CS266	8.173197104473992
Brachybacterium_faecium	CS270	6.423216973846564
Brachybacterium_faecium	CS277	5.563298887185048
Brachybacterium_faecium	CS288	5.527251349356523
Brachybacterium_faecium	CS290	2.311562200529892
Brachybacterium_faecium	CS292	2.3282441710700748
Brachybacterium_faecium	CS293	2.456435686348967
Brachybacterium_faecium	CS301	7.7102266554718915
Brachybacterium_faecium	CS306	4.543897946259304
Brachybacterium_faecium	CS308	5.231895149676921
Brachybacterium_faecium	CS315	7.141824362713721
Brachybacterium_faecium	CS317	8.64606589155203
Brachybacterium_faecium	CS322	10.661940912126159
Brachybacterium_faecium	CS327	2.804625440934732
Brachybacterium_faecium	CS328	6.288253392659542
Brachybacterium_faecium	CS330	1.2731516961290876
Brachybacterium_faecium	CS331	3.659227527059119
Brachybacterium_faecium	CS335	9.852154087983875
Brachybacterium_faecium	CS338	10.221749581584815
Brachybacterium_faecium	CS339	2.2621217673248086
Brachybacterium_faecium	CS343	4.420467716487053
Brachybacterium_faecium	CS344	9.153084639222662
Brachybacterium_faecium	CS350	6.87491214121953
Brachybacterium_faecium	CS351	12.679211801854814
Brachybacterium_faecium	CS361	20.628681627489794
Brachybacterium_faecium	CS388	3.100596576880817
Brachybacterium_faecium	CS396	2.204184012952024
Brachybacterium_faecium	CS405	5.2636441730634145
Brachybacterium_faecium	CS415	4.687689777086353
Brachybacterium_faecium	CS424	17.739759752497942
Brachybacterium_faecium	IM293	1.1289022182802304
Brachybacterium_faecium	IM296	11.635496834039538
Brachybacterium_faecium	IM297	6.3356656623087275
Brachybacterium_faecium	IM300	4.873187390224203
Brachybacterium_faecium	IM305	10.065130822606402
Brachybacterium_faecium	IM309	2.8341089032422895
Brachybacterium_faecium	IM310	2.8681466688982598
Brachybacterium_faecium	IM311	3.5776134486163973
Brachybacterium_faecium	IM316	22.062718388893668
Brachybacterium_faecium	IM320	3.4048606236323136
Brachybacterium_faecium	IM330	2.0623943200338624
Brachybacterium_faecium	IM332	5.533796045607615
Brachybacterium_faecium	IM340	4.9517810055343645
Brachybacterium_faecium	IM348	3.1696217591649534
Brachybacterium_faecium	IM354	3.5062257310798914
Brachybacterium_faecium	IM356	4.398396966264681
Brachybacterium_faecium	IM364	6.481058375086277
Brachybacterium_faecium	IM372	7.365240276851064
Brachybacterium_faecium	IM374	6.908216611934152
Brachybacterium_faecium	IM376	9.464365441798874
Brachybacterium_faecium	IM381	7.7096206865146275
Brachybacterium_faecium	IM382	1.8138638248916814
Brachybacterium_faecium	IM385	1.2588732062842571
Brachybacterium_faecium	IM390	6.169804676491504
Brachybacterium_faecium	IM397	6.814238506534439
Brachybacterium_faecium	IM404	3.2565876753457617
Brachybacterium_faecium	IM409	2.0368994084488783
Brachybacterium_faecium	IM412	5.842512774128439
Brachybacterium_faecium	IM421	1.8227765245122038
Brachybacterium_faecium	IM425	7.850900244250827
Brachybacterium_faecium	IM432	7.07236300456214
Brachybacterium_faecium	IM438	2.3575280771243454
Brachybacterium_faecium	IM442	4.947248871026718
Brachybacterium_faecium	IM445	2.1792849551717923
Brachybacterium_faecium	IM448	2.8768658090336854
Brachybacterium_faecium	IM449	2.7119478402273223
Brachybacterium_faecium	IM451	5.157594902828532
Brachybacterium_faecium	IMSA256	9.287654359554573
Brachybacterium_faecium	IMSA276	1.2009459450239315
Brachybacterium_faecium	IMSA286	2.49494996389246
Brachybacterium_faecium	IMSA343	6.4479137413785805
Brachybacterium_faecium	IS_238	6.271702774542088
Brachybacterium_faecium	IS238	7.098419556829076
Brachybacterium_faecium	IS243	4.879334069175068
Brachybacterium_faecium	IS253	5.013373663680309
Brachybacterium_faecium	IS283	1.135803562302272
Brachybacterium_faecium	IS322	5.614892134553056
Brachybacterium_faecium	IS399	4.295078572464902
Brachybacterium_faecium	IS418	1.248420451340735
Brachybacterium_faecium	IS430	5.256005677280014
Brachybacterium_faecium	IS437	5.073893715269837
Brachybacterium_faecium	IS444	3.09742218986501
Brachybacterium_faecium	R276CMSA	10.443812839067327
Brachybacterium_faecium	R286CMSA	1.2706266228833678
Brachybacterium_faecium	R292CMSA	1.1203296235272626
Brachybacterium_faecium	R292IMSA	6.679163102161631
Brachybacterium_faecium	R308CMSA	5.7455539939899785
Brachybacterium_faecium	R316IMSA	9.992881059553733
Brachybacterium_faecium	R347CMSA	2.415572720408063
Brachybacterium_faecium	R347IMSA	6.183621090328191
Brachybacterium_faecium	R371CMSA	1.1356442164467115
Brachybacterium_faecium	SRR10104064	NA
Brachybacterium_faecium	SRR10104065	NA
Brachybacterium_faecium	SRR10104066	NA
Brachybacterium_faecium	SRR10104067	NA
Brachybacterium_faecium	SRR10104068	NA
Brachybacterium_faecium	SRR10104069	NA
Brachybacterium_faecium	SRR10104070	NA
Brachybacterium_faecium	SRR10104071	NA
Brachybacterium_faecium	SRR10104072	NA
Brachybacterium_faecium	SRR10104073	NA
Brachybacterium_faecium	SRR10104074	NA
Brachybacterium_faecium	SRR10104075	NA
Brachybacterium_faecium	SRR10104076	NA
Brachybacterium_faecium	SRR10104077	NA
Brachybacterium_faecium	SRR10104078	NA
Brachybacterium_faecium	SRR10104079	NA
Brachybacterium_faecium	SRR10104080	NA
Brachybacterium_faecium	SRR10104081	NA
Brachybacterium_faecium	SRR10104082	NA
Brachybacterium_faecium	SRR10104083	NA
Brachybacterium_faecium	SRR10104084	NA
Brachybacterium_faecium	SRR10104085	NA
Brachybacterium_faecium	SRR10104086	NA
Brachybacterium_faecium	SRR10104087	NA
Brachybacterium_faecium	SRR10104088	NA
Brachybacterium_faecium	SRR10104089	NA
Brachybacterium_faecium	SRR10104090	NA
Brachybacterium_faecium	SRR10104091	NA
Brachybacterium_faecium	SRR10104092	NA
Brachybacterium_faecium	SRR10104093	NA
Brachybacterium_faecium	SRR10104094	NA
Brachybacterium_faecium	SRR10104095	NA
Brachybacterium_faecium	SRR10104096	NA
Brachybacterium_faecium	SRR10104097	NA
Brachybacterium_faecium	SRR10104098	NA
Brachybacterium_faecium	SRR10104099	NA
Brachybacterium_faecium	SRR10104100	NA
Brachybacterium_faecium	SRR10104101	NA
Brachybacterium_faecium	SRR10104102	NA
Brachybacterium_faecium	SRR10104103	NA
Brachybacterium_faecium	SRR10104104	NA
Brachybacterium_faecium	SRR10104105	NA
Brachybacterium_faecium	SRR10104106	NA
Brachybacterium_faecium	SRR10104107	NA
Brachybacterium_faecium	SRR10104108	NA
Brachybacterium_faecium	SRR10104109	NA
Brachybacterium_faecium	SRR10104110	NA
Brachybacterium_faecium	SRR10104111	NA
Brachybacterium_faecium	SRR10104112	NA
Brachybacterium_faecium	SRR10104113	NA
Brachybacterium_faecium	SRR10104114	NA
Brachybacterium_faecium	SRR10104115	NA
Brachybacterium_faecium	SRR10104116	NA
Brachybacterium_faecium	SRR10104117	NA
Brachybacterium_faecium	SRR10104118	NA
Brachybacterium_faecium	SRR10104119	NA
Brachybacterium_faecium	SRR10104120	NA
Brachybacterium_faecium	SRR10104121	NA
Brachybacterium_faecium	SRR10104122	NA
Brachybacterium_faecium	SRR10104123	NA
Brachybacterium_faecium	SRR10104124	NA
Brachybacterium_faecium	SRR10104125	NA
Brachybacterium_faecium	SRR10104126	NA
Brachybacterium_faecium	SRR10104127	NA
Brachybacterium_faecium	SRR10104128	NA
Brachybacterium_faecium	SRR10104129	NA
Brachybacterium_faecium	SRR10104130	NA
Brachybacterium_faecium	SRR10104131	NA
Brachybacterium_faecium	SRR10104132	NA
Brachybacterium_faecium	SRR10104133	NA
Brachybacterium_faecium	SRR10104134	NA
Brachybacterium_faecium	SRR10104135	NA
Brachybacterium_faecium	SRR10104136	NA
Brachybacterium_faecium	SRR10104137	NA
Brachybacterium_faecium	SRR10104138	NA
Brachybacterium_faecium	SRR10104139	NA
Brachybacterium_faecium	SRR10104140	NA
Brachybacterium_faecium	SRR10104141	NA
Brachybacterium_faecium	SRR10104142	NA
Brachybacterium_faecium	SRR10104143	NA
Brachybacterium_faecium	SRR10104144	NA
Brachybacterium_faecium	SRR10104145	NA
Brachybacterium_faecium	SRR10104146	NA
Brachybacterium_faecium	SRR10104147	NA
Brachybacterium_faecium	SRR10104148	NA
Brachybacterium_faecium	SRR10104149	NA
Brachybacterium_faecium	SRR10104150	NA
Brachybacterium_faecium	SRR10104151	NA
Brachybacterium_faecium	SRR10104152	NA
Brachybacterium_faecium	SRR10104153	NA
Brachybacterium_faecium	SRR10104154	NA
Brachybacterium_faecium	SRR10104155	NA
Brachybacterium_faecium	SRR10104156	NA
Brachybacterium_faecium	SRR10104157	NA
Brachybacterium_faecium	SRR10104158	NA
Brachybacterium_faecium	SRR10104159	NA
Brachybacterium_faecium	SRR10104160	NA
Brachybacterium_faecium	SRR10104161	NA
Brachybacterium_faecium	SRR10104162	NA
Brachybacterium_faecium	SRR10104163	NA
Brachybacterium_faecium	SRR10104164	NA
Brachybacterium_faecium	SRR10104165	NA
Brachybacterium_faecium	SRR10104166	NA
Brachybacterium_faecium	SRR10104167	NA
Brachybacterium_faecium	SRR10104168	NA
Brachybacterium_faecium	SRR10104169	NA
Brachybacterium_faecium	SRR10104170	NA
Brachybacterium_faecium	SRR10104171	NA
Brachybacterium_faecium	SRR10104172	NA
Brachybacterium_faecium	SRR10104173	NA
Brachybacterium_faecium	SRR10104174	NA
Brachybacterium_faecium	SRR10104175	NA
Brachybacterium_faecium	SRR10104176	NA
Brachybacterium_faecium	SRR10104177	NA
Brachybacterium_faecium	SRR10104178	NA
Brachybacterium_faecium	SRR10104179	NA
Brachybacterium_faecium	SRR10104180	NA
Brachybacterium_faecium	SRR10104181	NA
Brachybacterium_faecium	SRR10104182	NA
Brachybacterium_faecium	SRR10104183	NA
Brachybacterium_faecium	SRR10104184	NA
Brachybacterium_faecium	SRR10104185	NA
Brachybacterium_faecium	SRR10104186	NA
Brachybacterium_faecium	SRR10104187	NA
Brachybacterium_faecium	SRR10104188	NA
Brachybacterium_faecium	SRR10104189	NA
Brachybacterium_faecium	SRR10104190	NA
Brachybacterium_faecium	SRR10104191	NA
Brachybacterium_faecium	SRR10104192	NA
Brachybacterium_faecium	SRR10104193	NA
Brachybacterium_faecium	SRR10104194	NA
Brachybacterium_faecium	SRR10104195	NA
Brachybacterium_faecium	SRR10104196	NA
Brachybacterium_faecium	SRR10104197	NA
Brachybacterium_faecium	SRR10104198	NA
Brachybacterium_faecium	SRR10104199	NA
Brachybacterium_faecium	SRR10104200	NA
Brachybacterium_faecium	SRR10104201	NA
Brachybacterium_faecium	SRR10104202	NA
Brachybacterium_faecium	SRR10104203	NA
Brachybacterium_faecium	SRR10104204	NA
Brachybacterium_faecium	SRR10104205	NA
Brachybacterium_faecium	SRR10104206	NA
Brachybacterium_faecium	SRR10104207	NA
Brachybacterium_faecium	SRR10104208	NA
Brachybacterium_faecium	SRR10104209	NA
Brachybacterium_faecium	SRR10104210	NA
Brachybacterium_faecium	SRR10104211	NA
Brachybacterium_faecium	SRR10104212	NA
Brachybacterium_faecium	SRR10104213	NA
Brachybacterium_faecium	SRR10104214	NA
