Feature	sample	counts
Yersinia_enterocolitica	CM317	3.5063006809946025
Yersinia_enterocolitica	CMCD140	9.617223432047597
Yersinia_enterocolitica	CMCD147	5.136582238064457
Yersinia_enterocolitica	CMCD152	1.2543405549084177
Yersinia_enterocolitica	CMCD154	14.361180168654043
Yersinia_enterocolitica	CMCD159	8.02502993094868
Yersinia_enterocolitica	CMCD161	1.1492536054189197
Yersinia_enterocolitica	CMCD174	7.320394840119058
Yersinia_enterocolitica	CMCD196	3.316709312615367
Yersinia_enterocolitica	CMCD198	3.7489718626782436
Yersinia_enterocolitica	CMCD203	6.981518614265224
Yersinia_enterocolitica	CMCD211	2.3481401306154392
Yersinia_enterocolitica	CMCD227	1.254584612393825
Yersinia_enterocolitica	CMCD240	1.2450819982281849
Yersinia_enterocolitica	CMCD259	1.2348476240940158
Yersinia_enterocolitica	CMCD270	1.2212485655848873
Yersinia_enterocolitica	CMCD275	5.418004614250196
Yersinia_enterocolitica	CMCD282	12.127085137750644
Yersinia_enterocolitica	CMCD286	1.2579314529084173
Yersinia_enterocolitica	CMCD287	1.2547604986293959
Yersinia_enterocolitica	CMCD294	4.497606955372937
Yersinia_enterocolitica	CMCD327	2.075937159270016
Yersinia_enterocolitica	CMCD335	5.708740731695408
Yersinia_enterocolitica	CMCD337	2.08378722621297
Yersinia_enterocolitica	CMCD357	1.5895686228544756
Yersinia_enterocolitica	CMCD398	6.4220535448175085
Yersinia_enterocolitica	CMCD403	7.176624775321165
Yersinia_enterocolitica	CMCD422	3.2739924952269366
Yersinia_enterocolitica	CMCD426	6.066226962511252
Yersinia_enterocolitica	CMCD71	3.1749303662249804
Yersinia_enterocolitica	CMCD72	9.675380254113874
Yersinia_enterocolitica	CMCD76	2.2924470640467662
Yersinia_enterocolitica	CMCD88	1.2239557140655961
Yersinia_enterocolitica	CMSA256	1.2349498834315344
Yersinia_enterocolitica	CMSA316	9.738539651466724
Yersinia_enterocolitica	CMUC110	1.2625745715208956
Yersinia_enterocolitica	CMUC192	2.3586363444410647
Yersinia_enterocolitica	CMUC199	9.24739616039039
Yersinia_enterocolitica	CMUC200	1.227219088600506
Yersinia_enterocolitica	CMUC208	3.0935914800507933
Yersinia_enterocolitica	CMUC231	2.469899766863069
Yersinia_enterocolitica	CMUC234	1.2676718562975933
Yersinia_enterocolitica	CMUC285	1.2328302805306746
Yersinia_enterocolitica	CMUC291	1.2276579964460468
Yersinia_enterocolitica	CMUC295	1.161258544350776
Yersinia_enterocolitica	CMUC299	1.2768196385987194
Yersinia_enterocolitica	CMUC301	1.255400967187306
Yersinia_enterocolitica	CMUC307	1.189897190719974
Yersinia_enterocolitica	CMUC313	6.196933830703063
Yersinia_enterocolitica	CMUC314	7.014242416852954
Yersinia_enterocolitica	CMUC323	3.691177568450752
Yersinia_enterocolitica	CMUC324	5.3311775020835235
Yersinia_enterocolitica	CMUC331	3.8538222155628694
Yersinia_enterocolitica	CMUC333	5.253821979664347
Yersinia_enterocolitica	CMUC334	4.020445123712822
Yersinia_enterocolitica	CMUC346	8.852692414281995
Yersinia_enterocolitica	CMUC352	9.186929928399001
Yersinia_enterocolitica	CMUC360	6.877839301424674
Yersinia_enterocolitica	CMUC363	7.599322276430242
Yersinia_enterocolitica	CMUC365	6.686040259992423
Yersinia_enterocolitica	CMUC366	4.121762476171564
Yersinia_enterocolitica	CMUC368	3.1818152661457515
Yersinia_enterocolitica	CMUC377	6.625450416057281
Yersinia_enterocolitica	CMUC379	6.906361605924214
Yersinia_enterocolitica	CMUC380	1.5282309095504416
Yersinia_enterocolitica	CMUC383	7.353707364253435
Yersinia_enterocolitica	CMUC394	5.958828491695803
Yersinia_enterocolitica	CMUC419	4.9613079684257935
Yersinia_enterocolitica	CMUC427	2.2920646083185696
Yersinia_enterocolitica	CMUC428	5.345129648871623
Yersinia_enterocolitica	CMUC431	5.475583123479192
Yersinia_enterocolitica	CMUC435	4.660420631761173
Yersinia_enterocolitica	CMUC439	1.0902268931620824
Yersinia_enterocolitica	CMUC89	1.2362886415966772
Yersinia_enterocolitica	CS219	1.1600013501580453
Yersinia_enterocolitica	CS256	2.5134502971157517
Yersinia_enterocolitica	CS257	6.566993855155809
Yersinia_enterocolitica	CS259	1.1709106740339585
Yersinia_enterocolitica	CS261	7.087608329450944
Yersinia_enterocolitica	CS266	4.503598404506078
Yersinia_enterocolitica	CS270	5.255359342238099
Yersinia_enterocolitica	CS277	4.945154566386709
Yersinia_enterocolitica	CS288	6.580061130186337
Yersinia_enterocolitica	CS290	1.155781100264946
Yersinia_enterocolitica	CS292	8.536895293923608
Yersinia_enterocolitica	CS293	6.959901111322074
Yersinia_enterocolitica	CS301	3.6874997047909046
Yersinia_enterocolitica	CS306	5.149751005760544
Yersinia_enterocolitica	CS308	15.695685449030764
Yersinia_enterocolitica	CS315	6.8313102599870374
Yersinia_enterocolitica	CS317	3.908495540016671
Yersinia_enterocolitica	CS322	9.951144851317748
Yersinia_enterocolitica	CS327	5.609250881869464
Yersinia_enterocolitica	CS328	3.3770249701319766
Yersinia_enterocolitica	CS330	6.463693226501522
Yersinia_enterocolitica	CS331	5.091099168082253
Yersinia_enterocolitica	CS335	5.149989636900662
Yersinia_enterocolitica	CS338	5.411514484368431
Yersinia_enterocolitica	CS339	2.2621217673248086
Yersinia_enterocolitica	CS343	2.652280629892232
Yersinia_enterocolitica	CS344	6.102056426148441
Yersinia_enterocolitica	CS350	7.529665678478533
Yersinia_enterocolitica	CS351	7.924507376159259
Yersinia_enterocolitica	CS361	2.1714401713147153
Yersinia_enterocolitica	CS388	7.234725346055239
Yersinia_enterocolitica	CS396	1.102092006476012
Yersinia_enterocolitica	CS405	7.369101842288781
Yersinia_enterocolitica	CS415	7.291961875467661
Yersinia_enterocolitica	CS424	5.230954798813496
Yersinia_enterocolitica	IM293	1.1289022182802304
Yersinia_enterocolitica	IM296	6.094784055925472
Yersinia_enterocolitica	IM297	2.956643975744073
Yersinia_enterocolitica	IM300	2.4365936951121014
Yersinia_enterocolitica	IM305	6.039078493563842
Yersinia_enterocolitica	IM309	5.668217806484579
Yersinia_enterocolitica	IM310	5.7362933377965195
Yersinia_enterocolitica	IM311	6.678211770750608
Yersinia_enterocolitica	IM316	5.515679597223417
Yersinia_enterocolitica	IM320	6.525982861961935
Yersinia_enterocolitica	IM330	2.0623943200338624
Yersinia_enterocolitica	IM332	7.324141825068903
Yersinia_enterocolitica	IM340	5.250081066108724
Yersinia_enterocolitica	IM348	2.1130811727766354
Yersinia_enterocolitica	IM354	1.1687419103599639
Yersinia_enterocolitica	IM356	4.6732967766562235
Yersinia_enterocolitica	IM364	4.860793781314707
Yersinia_enterocolitica	IM372	4.651730701169093
Yersinia_enterocolitica	IM374	6.777872902275017
Yersinia_enterocolitica	IM376	2.0574707482171464
Yersinia_enterocolitica	IM381	1.713249041447695
Yersinia_enterocolitica	IM382	8.551072317346499
Yersinia_enterocolitica	IM385	1.2588732062842571
Yersinia_enterocolitica	IM390	7.670567976178626
Yersinia_enterocolitica	IM397	3.097381139333836
Yersinia_enterocolitica	IM404	5.427646125576269
Yersinia_enterocolitica	IM409	5.092248521122196
Yersinia_enterocolitica	IM412	1.8257852419151372
Yersinia_enterocolitica	IM421	1.8227765245122038
Yersinia_enterocolitica	IM425	3.4979258513988833
Yersinia_enterocolitica	IM432	6.062025432481835
Yersinia_enterocolitica	IM438	1.1787640385621727
Yersinia_enterocolitica	IM442	3.2981659140178126
Yersinia_enterocolitica	IM445	2.1792849551717923
Yersinia_enterocolitica	IM448	5.148075658270805
Yersinia_enterocolitica	IM449	1.807965226818215
Yersinia_enterocolitica	IM451	3.0945569416971197
Yersinia_enterocolitica	IMSA256	1.3268077656506534
Yersinia_enterocolitica	IMSA276	1.2009459450239315
Yersinia_enterocolitica	IMSA286	1.24747498194623
Yersinia_enterocolitica	IMSA343	3.438887328735243
Yersinia_enterocolitica	IS_238	1.2543405549084177
Yersinia_enterocolitica	IS238	5.162486950421146
Yersinia_enterocolitica	IS243	3.659500551881301
Yersinia_enterocolitica	IS253	1.2533434159200771
Yersinia_enterocolitica	IS283	1.135803562302272
Yersinia_enterocolitica	IS322	3.0234034570670305
Yersinia_enterocolitica	IS399	1.0737696431162256
Yersinia_enterocolitica	IS418	4.161401504469117
Yersinia_enterocolitica	IS430	2.102402270912006
Yersinia_enterocolitica	IS437	6.0886724583238045
Yersinia_enterocolitica	IS444	8.259792506306693
Yersinia_enterocolitica	R276CMSA	3.3420201085015444
Yersinia_enterocolitica	R286CMSA	2.5412532457667356
Yersinia_enterocolitica	R292CMSA	1.1203296235272626
Yersinia_enterocolitica	R292IMSA	7.926918846521496
Yersinia_enterocolitica	R308CMSA	5.7455539939899785
