Feature	sample	counts
Pseudomonas_lactis	CM317	69.54163017305962
Pseudomonas_lactis	CMCD140	48.93469569835983
Pseudomonas_lactis	CMCD147	96.9050738643802
Pseudomonas_lactis	CMCD152	3.763021664725253
Pseudomonas_lactis	CMCD154	66.63587598255477
Pseudomonas_lactis	CMCD159	84.61591559192289
Pseudomonas_lactis	CMCD161	21.835818502959473
Pseudomonas_lactis	CMCD174	99.13778621892943
Pseudomonas_lactis	CMCD196	19.900255875692203
Pseudomonas_lactis	CMCD198	77.06219939949723
Pseudomonas_lactis	CMCD203	61.22254784817196
Pseudomonas_lactis	CMCD211	3.522210195923159
Pseudomonas_lactis	CMCD227	6.2729230619691245
Pseudomonas_lactis	CMCD240	12.450819982281848
Pseudomonas_lactis	CMCD259	1.2348476240940158
Pseudomonas_lactis	CMCD270	2.4424971311697745
Pseudomonas_lactis	CMCD275	48.49114129753926
Pseudomonas_lactis	CMCD282	76.80487253908741
Pseudomonas_lactis	CMCD286	7.547588717450504
Pseudomonas_lactis	CMCD287	2.5095209972587917
Pseudomonas_lactis	CMCD294	125.03347335936768
Pseudomonas_lactis	CMCD327	39.442806026130306
Pseudomonas_lactis	CMCD335	73.64275543887076
Pseudomonas_lactis	CMCD337	27.089233940768615
Pseudomonas_lactis	CMCD357	62.78796060275179
Pseudomonas_lactis	CMCD398	27.828898694209204
Pseudomonas_lactis	CMCD403	81.18556777082068
Pseudomonas_lactis	CMCD422	42.561902437950174
Pseudomonas_lactis	CMCD426	37.40839960215272
Pseudomonas_lactis	CMCD71	34.924234028474785
Pseudomonas_lactis	CMCD72	51.27951534680353
Pseudomonas_lactis	CMCD76	16.04712944832736
Pseudomonas_lactis	CMCD88	3.671867142196789
Pseudomonas_lactis	CMSA256	7.409699300589207
Pseudomonas_lactis	CMSA316	84.50539245950156
Pseudomonas_lactis	CMUC110	1.2625745715208956
Pseudomonas_lactis	CMUC192	15.331136238866922
Pseudomonas_lactis	CMUC199	56.51186542460793
Pseudomonas_lactis	CMUC200	9.817752708804049
Pseudomonas_lactis	CMUC208	34.02950628055873
Pseudomonas_lactis	CMUC231	2.469899766863069
Pseudomonas_lactis	CMUC234	6.338359281487966
Pseudomonas_lactis	CMUC285	6.164151402653372
Pseudomonas_lactis	CMUC291	6.1382899822302335
Pseudomonas_lactis	CMUC295	11.612585443507758
Pseudomonas_lactis	CMUC299	6.384098192993597
Pseudomonas_lactis	CMUC301	6.27700483593653
Pseudomonas_lactis	CMUC307	27.367635386559403
Pseudomonas_lactis	CMUC313	57.838049086561924
Pseudomonas_lactis	CMUC314	60.01074067751972
Pseudomonas_lactis	CMUC323	35.681383161690604
Pseudomonas_lactis	CMUC324	35.185771513751256
Pseudomonas_lactis	CMUC331	35.64785549395654
Pseudomonas_lactis	CMUC333	53.19494754410152
Pseudomonas_lactis	CMUC334	48.24534148455386
Pseudomonas_lactis	CMUC346	65.72453459088148
Pseudomonas_lactis	CMUC352	59.408813536980205
Pseudomonas_lactis	CMUC360	64.19316681329695
Pseudomonas_lactis	CMUC363	86.41515045769248
Pseudomonas_lactis	CMUC365	61.60708525278733
Pseudomonas_lactis	CMUC366	59.76555590448768
Pseudomonas_lactis	CMUC368	33.939362838888016
Pseudomonas_lactis	CMUC377	48.58663638442006
Pseudomonas_lactis	CMUC379	66.97564627140459
Pseudomonas_lactis	CMUC380	42.026350012637145
Pseudomonas_lactis	CMUC383	76.36542262878568
Pseudomonas_lactis	CMUC394	78.89488923005243
Pseudomonas_lactis	CMUC419	56.93691525669602
Pseudomonas_lactis	CMUC427	29.796839908141404
Pseudomonas_lactis	CMUC428	28.863700103906766
Pseudomonas_lactis	CMUC431	30.663265491483475
Pseudomonas_lactis	CMUC435	31.06947087840782
Pseudomonas_lactis	CMUC439	37.0677143675108
Pseudomonas_lactis	CMUC89	2.4725772831933543
Pseudomonas_lactis	CS219	13.920016201896544
Pseudomonas_lactis	CS256	6.283625742789379
Pseudomonas_lactis	CS257	77.3297031515286
Pseudomonas_lactis	CS259	19.905481458577295
Pseudomonas_lactis	CS261	60.244670800333026
Pseudomonas_lactis	CS266	67.63737603804498
Pseudomonas_lactis	CS270	63.648240922661415
Pseudomonas_lactis	CS277	88.39463787416243
Pseudomonas_lactis	CS288	80.27674578827332
Pseudomonas_lactis	CS290	16.180935403709245
Pseudomonas_lactis	CS292	62.08651122853533
Pseudomonas_lactis	CS293	67.96138732232143
Pseudomonas_lactis	CS301	74.42044858759826
Pseudomonas_lactis	CS306	76.94333855665755
Pseudomonas_lactis	CS308	53.3653305267046
Pseudomonas_lactis	CS315	57.13459490170977
Pseudomonas_lactis	CS317	90.54681334371955
Pseudomonas_lactis	CS322	43.35855970931304
Pseudomonas_lactis	CS327	75.023730545004085
Pseudomonas_lactis	CS328	83.7269294318928
Pseudomonas_lactis	CS330	104.64327594722539
Pseudomonas_lactis	CS331	78.43474655826721
Pseudomonas_lactis	CS335	76.35419418187503
Pseudomonas_lactis	CS338	59.526659328052745
Pseudomonas_lactis	CS339	19.228035022260872
Pseudomonas_lactis	CS343	50.39333196795241
Pseudomonas_lactis	CS344	43.73140438739716
Pseudomonas_lactis	CS350	104.9788171405268
Pseudomonas_lactis	CS351	67.09416245148172
Pseudomonas_lactis	CS361	17.371521370517723
Pseudomonas_lactis	CS388	64.07899592220355
Pseudomonas_lactis	CS396	36.3690362137084
Pseudomonas_lactis	CS405	48.425526392183414
Pseudomonas_lactis	CS415	108.68495557244655
Pseudomonas_lactis	CS424	93.02002229194433
Pseudomonas_lactis	IM293	19.191337710763918
Pseudomonas_lactis	IM296	84.45629334639582
Pseudomonas_lactis	IM297	61.24476806898437
Pseudomonas_lactis	IM300	2.4365936951121014
Pseudomonas_lactis	IM305	33.21493171460113
Pseudomonas_lactis	IM309	69.59311862406066
Pseudomonas_lactis	IM310	52.582688929801435
Pseudomonas_lactis	IM311	69.88271602964029
Pseudomonas_lactis	IM316	63.64245689103942
Pseudomonas_lactis	IM320	66.67852054613282
Pseudomonas_lactis	IM330	50.52866084082963
Pseudomonas_lactis	IM332	80.40280136853417
Pseudomonas_lactis	IM340	80.00407624604316
Pseudomonas_lactis	IM348	42.261623455532714
Pseudomonas_lactis	IM354	7.012451462159783
Pseudomonas_lactis	IM356	64.6014554420125
Pseudomonas_lactis	IM364	62.38018686020541
Pseudomonas_lactis	IM372	78.30413346967973
Pseudomonas_lactis	IM374	76.57692942474178
Pseudomonas_lactis	IM376	66.66205224223555
Pseudomonas_lactis	IM381	34.836063842769796
Pseudomonas_lactis	IM382	77.4778976632304
Pseudomonas_lactis	IM385	2.5177464125685143
Pseudomonas_lactis	IM390	72.70364429595394
