Feature	sample	counts
Mycolicibacterium_vanbaalenii	CM317	2.629725510745952
Mycolicibacterium_vanbaalenii	CMCD140	2.5457356143655403
Mycolicibacterium_vanbaalenii	CMCD147	1.609973537303785
Mycolicibacterium_vanbaalenii	CMCD152	1.2543405549084177
Mycolicibacterium_vanbaalenii	CMCD154	7.467813687700103
Mycolicibacterium_vanbaalenii	CMCD159	3.2100119723794722
Mycolicibacterium_vanbaalenii	CMCD161	1.1492536054189197
Mycolicibacterium_vanbaalenii	CMCD174	2.2318276951582496
Mycolicibacterium_vanbaalenii	CMCD196	6.633418625230734
Mycolicibacterium_vanbaalenii	CMCD198	3.332419433491772
Mycolicibacterium_vanbaalenii	CMCD203	1.6111196802150516
Mycolicibacterium_vanbaalenii	CMCD211	1.1740700653077196
Mycolicibacterium_vanbaalenii	CMCD227	1.254584612393825
Mycolicibacterium_vanbaalenii	CMCD240	1.2450819982281849
Mycolicibacterium_vanbaalenii	CMCD259	2.4696952481880317
Mycolicibacterium_vanbaalenii	CMCD270	1.2212485655848873
Mycolicibacterium_vanbaalenii	CMCD275	7.585206459950275
Mycolicibacterium_vanbaalenii	CMCD282	3.031771284437661
Mycolicibacterium_vanbaalenii	CMCD286	1.2579314529084173
Mycolicibacterium_vanbaalenii	CMCD287	1.2547604986293959
Mycolicibacterium_vanbaalenii	CMCD294	6.296649737522113
Mycolicibacterium_vanbaalenii	CMCD327	4.151874318540032
Mycolicibacterium_vanbaalenii	CMCD335	13.70097775606898
Mycolicibacterium_vanbaalenii	CMCD337	1.041893613106485
Mycolicibacterium_vanbaalenii	CMCD357	1.5895686228544756
Mycolicibacterium_vanbaalenii	CMCD398	1.0703422574695847
Mycolicibacterium_vanbaalenii	CMCD403	2.2426952422878643
Mycolicibacterium_vanbaalenii	CMCD422	2.1826616634846245
Mycolicibacterium_vanbaalenii	CMCD426	5.055189135426043
Mycolicibacterium_vanbaalenii	CMCD71	1.0583101220749935
Mycolicibacterium_vanbaalenii	CMCD72	7.740304203291099
Mycolicibacterium_vanbaalenii	CMCD76	1.1462235320233831
Mycolicibacterium_vanbaalenii	CMCD88	1.2239557140655961
Mycolicibacterium_vanbaalenii	CMSA256	2.469899766863069
Mycolicibacterium_vanbaalenii	CMSA316	7.539514568877463
Mycolicibacterium_vanbaalenii	CMUC110	1.2625745715208956
Mycolicibacterium_vanbaalenii	CMUC192	1.1793181722205324
Mycolicibacterium_vanbaalenii	CMUC199	1.0274884622655986
Mycolicibacterium_vanbaalenii	CMUC200	1.227219088600506
Mycolicibacterium_vanbaalenii	CMUC208	1.0311971600169312
Mycolicibacterium_vanbaalenii	CMUC231	1.2349498834315344
Mycolicibacterium_vanbaalenii	CMUC234	1.2676718562975933
Mycolicibacterium_vanbaalenii	CMUC285	1.2328302805306746
Mycolicibacterium_vanbaalenii	CMUC291	1.2276579964460468
Mycolicibacterium_vanbaalenii	CMUC295	1.161258544350776
Mycolicibacterium_vanbaalenii	CMUC299	2.5536392771974388
Mycolicibacterium_vanbaalenii	CMUC301	1.255400967187306
Mycolicibacterium_vanbaalenii	CMUC307	1.189897190719974
Mycolicibacterium_vanbaalenii	CMUC313	1.906748870985558
Mycolicibacterium_vanbaalenii	CMUC314	2.72776093988726
Mycolicibacterium_vanbaalenii	CMUC323	1.6405233637558898
Mycolicibacterium_vanbaalenii	CMUC324	10.662355004167047
Mycolicibacterium_vanbaalenii	CMUC331	5.780733323344304
Mycolicibacterium_vanbaalenii	CMUC333	5.253821979664347
Mycolicibacterium_vanbaalenii	CMUC334	2.010222561856411
