Feature	sample	counts
Flavobacterium_kingsejongi	CM317	1.1687668936648674
Flavobacterium_kingsejongi	CMCD140	0.28285951270728227
Flavobacterium_kingsejongi	CMCD147	2.223296789609989
Flavobacterium_kingsejongi	CMCD152	1.2543405549084177
Flavobacterium_kingsejongi	CMCD154	2.2977888269846467
Flavobacterium_kingsejongi	CMCD159	0.7062026339234839
Flavobacterium_kingsejongi	CMCD161	1.1492536054189197
Flavobacterium_kingsejongi	CMCD174	2.4550104646740745
Flavobacterium_kingsejongi	CMCD196	1.105569770871789
Flavobacterium_kingsejongi	CMCD198	2.499314575118829
Flavobacterium_kingsejongi	CMCD203	1.0740797868100345
Flavobacterium_kingsejongi	CMCD211	1.1740700653077196
Flavobacterium_kingsejongi	CMCD227	1.254584612393825
Flavobacterium_kingsejongi	CMCD240	1.2450819982281849
Flavobacterium_kingsejongi	CMCD259	1.2348476240940158
Flavobacterium_kingsejongi	CMCD270	1.2212485655848873
Flavobacterium_kingsejongi	CMCD275	1.8963016149875687
Flavobacterium_kingsejongi	CMCD282	3.031771284437661
Flavobacterium_kingsejongi	CMCD286	1.2579314529084173
Flavobacterium_kingsejongi	CMCD287	1.2547604986293959
Flavobacterium_kingsejongi	CMCD294	5.397128346447525
Flavobacterium_kingsejongi	CMCD327	1.037968579635008
Flavobacterium_kingsejongi	CMCD335	5.137866658525867
Flavobacterium_kingsejongi	CMCD337	1.041893613106485
Flavobacterium_kingsejongi	CMCD357	0.7947843114272378
Flavobacterium_kingsejongi	CMCD398	5.351711287347924
Flavobacterium_kingsejongi	CMCD403	2.2426952422878643
Flavobacterium_kingsejongi	CMCD422	2.1826616634846245
Flavobacterium_kingsejongi	CMCD426	5.055189135426043
Flavobacterium_kingsejongi	CMCD71	1.0583101220749935
Flavobacterium_kingsejongi	CMCD72	2.1769605571756214
Flavobacterium_kingsejongi	CMCD76	1.1462235320233831
Flavobacterium_kingsejongi	CMCD88	1.2239557140655961
Flavobacterium_kingsejongi	CMSA256	1.2349498834315344
Flavobacterium_kingsejongi	CMSA316	2.19902508258926
Flavobacterium_kingsejongi	CMUC110	1.2625745715208956
Flavobacterium_kingsejongi	CMUC192	1.1793181722205324
Flavobacterium_kingsejongi	CMUC199	2.0549769245311973
Flavobacterium_kingsejongi	CMUC200	2.454438177201012
Flavobacterium_kingsejongi	CMUC208	1.0311971600169312
Flavobacterium_kingsejongi	CMUC231	1.2349498834315344
Flavobacterium_kingsejongi	CMUC234	1.2676718562975933
Flavobacterium_kingsejongi	CMUC285	1.2328302805306746
Flavobacterium_kingsejongi	CMUC291	1.2276579964460468
Flavobacterium_kingsejongi	CMUC295	1.161258544350776
Flavobacterium_kingsejongi	CMUC299	1.2768196385987194
Flavobacterium_kingsejongi	CMUC301	1.255400967187306
Flavobacterium_kingsejongi	CMUC307	1.189897190719974
Flavobacterium_kingsejongi	CMUC313	1.906748870985558
Flavobacterium_kingsejongi	CMUC314	3.8968013426960857
Flavobacterium_kingsejongi	CMUC323	0.8202616818779449
Flavobacterium_kingsejongi	CMUC324	1.0662355004167046
Flavobacterium_kingsejongi	CMUC331	0.9634555538907174
Flavobacterium_kingsejongi	CMUC333	1.3134554949160868
Flavobacterium_kingsejongi	CMUC334	8.040890247425644
Flavobacterium_kingsejongi	CMUC346	0.8047902194801813
Flavobacterium_kingsejongi	CMUC352	1.2249239904532
Flavobacterium_kingsejongi	CMUC360	2.674715283887373
Flavobacterium_kingsejongi	CMUC363	4.342469872245853
Flavobacterium_kingsejongi	CMUC365	2.8654458257110385
Flavobacterium_kingsejongi	CMUC366	3.0913218571286727
Flavobacterium_kingsejongi	CMUC368	2.121210177430501
Flavobacterium_kingsejongi	CMUC377	2.9446446293587916
Flavobacterium_kingsejongi	CMUC379	5.460844060498216
Flavobacterium_kingsejongi	CMUC380	3.056461819100883
Flavobacterium_kingsejongi	CMUC383	0.8485046958753965
Flavobacterium_kingsejongi	CMUC394	1.668471977674825
Flavobacterium_kingsejongi	CMUC419	0.47250552080245656
Flavobacterium_kingsejongi	CMUC427	1.1460323041592848
Flavobacterium_kingsejongi	CMUC428	1.0690259297743245
Flavobacterium_kingsejongi	CMUC431	1.0951166246958384
Flavobacterium_kingsejongi	CMUC435	0.7767367719601955
Flavobacterium_kingsejongi	CMUC439	2.180453786324165
Flavobacterium_kingsejongi	CMUC89	1.2362886415966772
Flavobacterium_kingsejongi	CS219	1.1600013501580453
Flavobacterium_kingsejongi	CS256	1.2567251485578759
Flavobacterium_kingsejongi	CS257	1.0721622620662545
Flavobacterium_kingsejongi	CS259	2.341821348067917
Flavobacterium_kingsejongi	CS261	2.0250309512716984
Flavobacterium_kingsejongi	CS266	3.1691988772450173
Flavobacterium_kingsejongi	CS270	1.1678576316084663
Flavobacterium_kingsejongi	CS277	0.8241924277311182
Flavobacterium_kingsejongi	CS288	1.579214671244721
Flavobacterium_kingsejongi	CS290	2.311562200529892
