Feature	sample	counts
Raoultella_planticola	CM317	1.1687668936648674
Raoultella_planticola	CMCD140	6.22290927956021
Raoultella_planticola	CMCD147	3.21994707460757
Raoultella_planticola	CMCD152	1.2543405549084177
Raoultella_planticola	CMCD154	2.8722360337308084
Raoultella_planticola	CMCD159	4.173015564093314
Raoultella_planticola	CMCD161	4.597014421675679
Raoultella_planticola	CMCD174	1.4283697249012797
Raoultella_planticola	CMCD196	2.211139541743578
Raoultella_planticola	CMCD198	5.41518157942413
Raoultella_planticola	CMCD203	1.6111196802150516
Raoultella_planticola	CMCD211	1.1740700653077196
Raoultella_planticola	CMCD227	1.254584612393825
Raoultella_planticola	CMCD240	1.2450819982281849
Raoultella_planticola	CMCD259	1.2348476240940158
Raoultella_planticola	CMCD270	1.2212485655848873
Raoultella_planticola	CMCD275	5.147104383537687
Raoultella_planticola	CMCD282	1.0105904281458868
Raoultella_planticola	CMCD286	1.2579314529084173
Raoultella_planticola	CMCD287	1.2547604986293959
Raoultella_planticola	CMCD294	6.296649737522113
Raoultella_planticola	CMCD327	5.189842898175041
Raoultella_planticola	CMCD335	1.7126222195086225
Raoultella_planticola	CMCD337	2.08378722621297
Raoultella_planticola	CMCD357	5.563490179990665
Raoultella_planticola	CMCD398	3.2110267724087542
Raoultella_planticola	CMCD403	4.036851436118155
Raoultella_planticola	CMCD422	6.547984990453873
Raoultella_planticola	CMCD426	2.0220756541704175
Raoultella_planticola	CMCD71	1.0583101220749935
Raoultella_planticola	CMCD72	3.6282675952927024
Raoultella_planticola	CMCD76	1.1462235320233831
Raoultella_planticola	CMCD88	1.2239557140655961
Raoultella_planticola	CMSA256	1.2349498834315344
Raoultella_planticola	CMSA316	3.1414644036989428
Raoultella_planticola	CMUC110	1.2625745715208956
Raoultella_planticola	CMUC192	2.3586363444410647
Raoultella_planticola	CMUC199	1.0274884622655986
Raoultella_planticola	CMUC200	1.227219088600506
Raoultella_planticola	CMUC208	1.0311971600169312
Raoultella_planticola	CMUC231	1.2349498834315344
Raoultella_planticola	CMUC234	1.2676718562975933
Raoultella_planticola	CMUC285	1.2328302805306746
Raoultella_planticola	CMUC291	1.2276579964460468
Raoultella_planticola	CMUC295	1.161258544350776
Raoultella_planticola	CMUC299	1.2768196385987194
Raoultella_planticola	CMUC301	1.255400967187306
Raoultella_planticola	CMUC307	3.5696915721599223
Raoultella_planticola	CMUC313	1.7478531317367614
Raoultella_planticola	CMUC314	0.7793602685392171
Raoultella_planticola	CMUC323	1.6405233637558898
Raoultella_planticola	CMUC324	1.0662355004167046
Raoultella_planticola	CMUC331	2.890366661672152
Raoultella_planticola	CMUC333	2.6269109898321736
Raoultella_planticola	CMUC334	4.020445123712822
Raoultella_planticola	CMUC346	1.073053625973575
Raoultella_planticola	CMUC352	4.8996959618128
Raoultella_planticola	CMUC360	3.0568174672998554
