Feature	sample	counts
Polaribacter_vadi	CM317	0.5843834468324337
Polaribacter_vadi	CMCD140	0.5657190254145645
Polaribacter_vadi	CMCD147	0.07666540653827547
Polaribacter_vadi	CMCD152	1.2543405549084177
Polaribacter_vadi	CMCD154	1.1488944134923234
Polaribacter_vadi	CMCD159	0.06420023944758944
Polaribacter_vadi	CMCD161	1.1492536054189197
Polaribacter_vadi	CMCD174	0.22318276951582494
Polaribacter_vadi	CMCD196	6.633418625230734
Polaribacter_vadi	CMCD198	0.4165524291864715
Polaribacter_vadi	CMCD203	0.5370398934050172
Polaribacter_vadi	CMCD211	1.1740700653077196
Polaribacter_vadi	CMCD227	1.254584612393825
Polaribacter_vadi	CMCD240	1.2450819982281849
Polaribacter_vadi	CMCD259	1.2348476240940158
Polaribacter_vadi	CMCD270	1.2212485655848873
Polaribacter_vadi	CMCD275	0.2709002307125098
Polaribacter_vadi	CMCD282	1.0105904281458868
Polaribacter_vadi	CMCD286	1.2579314529084173
Polaribacter_vadi	CMCD287	1.2547604986293959
Polaribacter_vadi	CMCD294	0.44976069553729375
Polaribacter_vadi	CMCD327	2.075937159270016
Polaribacter_vadi	CMCD335	0.5708740731695409
Polaribacter_vadi	CMCD337	1.041893613106485
Polaribacter_vadi	CMCD357	1.5895686228544756
Polaribacter_vadi	CMCD398	1.0703422574695847
Polaribacter_vadi	CMCD403	0.4485390484575728
Polaribacter_vadi	CMCD422	1.0913308317423123
Polaribacter_vadi	CMCD426	1.0110378270852087
Polaribacter_vadi	CMCD71	1.0583101220749935
Polaribacter_vadi	CMCD72	0.24188450635284683
Polaribacter_vadi	CMCD76	1.1462235320233831
Polaribacter_vadi	CMCD88	1.2239557140655961
Polaribacter_vadi	CMSA256	1.2349498834315344
Polaribacter_vadi	CMSA316	0.9424393211096829
Polaribacter_vadi	CMUC110	1.2625745715208956
Polaribacter_vadi	CMUC192	1.1793181722205324
Polaribacter_vadi	CMUC199	1.0274884622655986
Polaribacter_vadi	CMUC200	1.227219088600506
Polaribacter_vadi	CMUC208	1.0311971600169312
Polaribacter_vadi	CMUC231	1.2349498834315344
Polaribacter_vadi	CMUC234	1.2676718562975933
Polaribacter_vadi	CMUC285	1.2328302805306746
Polaribacter_vadi	CMUC291	1.2276579964460468
Polaribacter_vadi	CMUC295	2.322517088701552
Polaribacter_vadi	CMUC299	1.2768196385987194
Polaribacter_vadi	CMUC301	1.255400967187306
Polaribacter_vadi	CMUC307	1.189897190719974
Polaribacter_vadi	CMUC313	34.162583938491245
Polaribacter_vadi	CMUC314	0.38968013426960857
Polaribacter_vadi	CMUC323	2.050654204694862
Polaribacter_vadi	CMUC324	1.0662355004167046
Polaribacter_vadi	CMUC331	0.9634555538907174
Polaribacter_vadi	CMUC333	0.6567277474580434
Polaribacter_vadi	CMUC334	1.0051112809282055
Polaribacter_vadi	CMUC346	1.073053625973575
Polaribacter_vadi	CMUC352	1.2249239904532
Polaribacter_vadi	CMUC360	2.2926131004748913
Polaribacter_vadi	CMUC363	1.9541114425106338
Polaribacter_vadi	CMUC365	2.3878715214258652
Polaribacter_vadi	CMUC366	1.030440619042891
Polaribacter_vadi	CMUC368	1.0606050887152505
Polaribacter_vadi	CMUC377	0.7361611573396979
Polaribacter_vadi	CMUC379	1.2849044848231095
Polaribacter_vadi	CMUC380	0.7641154547752208
Polaribacter_vadi	CMUC383	0.5656697972502642
Polaribacter_vadi	CMUC394	0.47670627933566423
Polaribacter_vadi	CMUC419	0.7087582812036848
Polaribacter_vadi	CMUC427	1.1460323041592848
Polaribacter_vadi	CMUC428	1.0690259297743245
Polaribacter_vadi	CMUC431	1.0951166246958384
Polaribacter_vadi	CMUC435	0.7767367719601955
Polaribacter_vadi	CMUC439	1.0902268931620824
Polaribacter_vadi	CMUC89	1.2362886415966772
Polaribacter_vadi	CS219	1.1600013501580453
Polaribacter_vadi	CS256	1.2567251485578759
Polaribacter_vadi	CS257	0.13402028275828182
Polaribacter_vadi	CS259	1.1709106740339585
Polaribacter_vadi	CS261	0.5062577378179246
Polaribacter_vadi	CS266	0.08339997045381625
Polaribacter_vadi	CS270	0.5839288158042332
Polaribacter_vadi	CS277	0.20604810693277956
Polaribacter_vadi	CS288	0.2632024452074535
Polaribacter_vadi	CS290	1.155781100264946
Polaribacter_vadi	CS292	0.7760813903566917
Polaribacter_vadi	CS293	0.40940594772482786
Polaribacter_vadi	CS301	0.33522724589008224
Polaribacter_vadi	CS306	0.3029265297506203
Polaribacter_vadi	CS308	1.0463790299353843
Polaribacter_vadi	CS315	1.242056410906734
Polaribacter_vadi	CS317	0.05921962939419199
Polaribacter_vadi	CS322	0.7107960608084105
Polaribacter_vadi	CS327	0.701156360233683
Polaribacter_vadi	CS328	0.11644913690110263
Polaribacter_vadi	CS330	0.04896737292804183
Polaribacter_vadi	CS331	0.1590968490025704
Polaribacter_vadi	CS335	0.6717377787261732
Polaribacter_vadi	CS338	0.6012793871520479
Polaribacter_vadi	CS339	1.1310608836624043
Polaribacter_vadi	CS343	1.7681870865948215
Polaribacter_vadi	CS344	1.0170094043580735
Polaribacter_vadi	CS350	0.10912558954316715
Polaribacter_vadi	CS351	0.5283004917439506
Polaribacter_vadi	CS361	1.0857200856573577
Polaribacter_vadi	CS388	0.5167660961468028
Polaribacter_vadi	CS396	1.102092006476012
Polaribacter_vadi	CS405	1.0527288346126829
Polaribacter_vadi	CS415	0.17361813989208716
Polaribacter_vadi	CS424	0.4548656346794344
Polaribacter_vadi	IM293	2.257804436560461
Polaribacter_vadi	IM296	0.07915303968734379
Polaribacter_vadi	IM297	0.8447554216411637
Polaribacter_vadi	IM300	1.2182968475560507
Polaribacter_vadi	IM305	1.0065130822606403
Polaribacter_vadi	IM309	0.15745049462457164
Polaribacter_vadi	IM310	0.4780244448163766
Polaribacter_vadi	IM311	0.4770151264821863
Polaribacter_vadi	IM316	0.42428304594026284
Polaribacter_vadi	IM320	0.2837383853026928
Polaribacter_vadi	IM330	1.0311971600169312
Polaribacter_vadi	IM332	0.16275870722375338
Polaribacter_vadi	IM340	0.059660012114871853
Polaribacter_vadi	IM348	1.0565405863883177
Polaribacter_vadi	IM354	1.1687419103599639
Polaribacter_vadi	IM356	0.27489981039154254
Polaribacter_vadi	IM364	0.4050661484428923
Polaribacter_vadi	IM372	0.3876442250974244
Polaribacter_vadi	IM374	0.32585927414783733
Polaribacter_vadi	IM376	0.4114941496434293
Polaribacter_vadi	IM381	0.28554150690794916
Polaribacter_vadi	IM382	0.2591234035559545
Polaribacter_vadi	IM385	1.2588732062842571
Polaribacter_vadi	IM390	0.1667514777430136
Polaribacter_vadi	IM397	1.8584286836003017
Polaribacter_vadi	IM404	1.0855292251152537
Polaribacter_vadi	IM409	1.0184497042244391
Polaribacter_vadi	IM412	0.3651570483830274
Polaribacter_vadi	IM421	0.6075921748374012
Polaribacter_vadi	IM425	0.07773168558664185
Polaribacter_vadi	IM432	0.5051687860401528
Polaribacter_vadi	IM438	1.1787640385621727
Polaribacter_vadi	IM442	0.8245414785044531
Polaribacter_vadi	IM445	0.7264283183905975
Polaribacter_vadi	IM448	1.9683818693388375
Polaribacter_vadi	IM449	0.9039826134091075
Polaribacter_vadi	IM451	1.0315189805657066
Polaribacter_vadi	IMSA256	1.3268077656506534
Polaribacter_vadi	IMSA276	1.2009459450239315
Polaribacter_vadi	IMSA286	1.24747498194623
Polaribacter_vadi	IMSA343	1.0746522902297635
Polaribacter_vadi	IS_238	1.2543405549084177
Polaribacter_vadi	IS238	0.6453108688026432
Polaribacter_vadi	IS243	1.219833517293767
Polaribacter_vadi	IS253	1.2533434159200771
Polaribacter_vadi	IS283	2.271607124604544
Polaribacter_vadi	IS322	0.4319147795810043
Polaribacter_vadi	IS399	1.0737696431162256
Polaribacter_vadi	IS418	0.41614015044691166
Polaribacter_vadi	IS430	1.051201135456003
Polaribacter_vadi	IS437	1.0147787430539674
Polaribacter_vadi	IS444	1.0324740632883367
Polaribacter_vadi	R276CMSA	0.41775251356269305
Polaribacter_vadi	R286CMSA	1.2706266228833678
Polaribacter_vadi	R292CMSA	4.4813184941090505
Polaribacter_vadi	R292IMSA	0.1467947934541018
Polaribacter_vadi	R308CMSA	0.5745553993989979
Polaribacter_vadi	R316IMSA	0.5878165329149254
Polaribacter_vadi	R347CMSA	0.21959752003709665
Polaribacter_vadi	R347IMSA	0.6183621090328191
Polaribacter_vadi	R371CMSA	0.5678221082233558
Polaribacter_vadi	SRR10104064	NA
Polaribacter_vadi	SRR10104065	NA
Polaribacter_vadi	SRR10104066	NA
Polaribacter_vadi	SRR10104067	NA
Polaribacter_vadi	SRR10104068	NA
Polaribacter_vadi	SRR10104069	NA
Polaribacter_vadi	SRR10104070	NA
Polaribacter_vadi	SRR10104071	NA
Polaribacter_vadi	SRR10104072	NA
Polaribacter_vadi	SRR10104073	NA
Polaribacter_vadi	SRR10104074	NA
Polaribacter_vadi	SRR10104075	NA
Polaribacter_vadi	SRR10104076	NA
Polaribacter_vadi	SRR10104077	NA
Polaribacter_vadi	SRR10104078	NA
Polaribacter_vadi	SRR10104079	NA
Polaribacter_vadi	SRR10104080	NA
Polaribacter_vadi	SRR10104081	NA
Polaribacter_vadi	SRR10104082	NA
Polaribacter_vadi	SRR10104083	NA
Polaribacter_vadi	SRR10104084	NA
Polaribacter_vadi	SRR10104085	NA
Polaribacter_vadi	SRR10104086	NA
Polaribacter_vadi	SRR10104087	NA
Polaribacter_vadi	SRR10104088	NA
Polaribacter_vadi	SRR10104089	NA
Polaribacter_vadi	SRR10104090	NA
Polaribacter_vadi	SRR10104091	NA
Polaribacter_vadi	SRR10104092	NA
Polaribacter_vadi	SRR10104093	NA
Polaribacter_vadi	SRR10104094	NA
Polaribacter_vadi	SRR10104095	NA
Polaribacter_vadi	SRR10104096	NA
Polaribacter_vadi	SRR10104097	NA
Polaribacter_vadi	SRR10104098	NA
Polaribacter_vadi	SRR10104099	NA
Polaribacter_vadi	SRR10104100	NA
Polaribacter_vadi	SRR10104101	NA
Polaribacter_vadi	SRR10104102	NA
Polaribacter_vadi	SRR10104103	NA
Polaribacter_vadi	SRR10104104	NA
Polaribacter_vadi	SRR10104105	NA
Polaribacter_vadi	SRR10104106	NA
Polaribacter_vadi	SRR10104107	NA
Polaribacter_vadi	SRR10104108	NA
Polaribacter_vadi	SRR10104109	NA
Polaribacter_vadi	SRR10104110	NA
Polaribacter_vadi	SRR10104111	NA
Polaribacter_vadi	SRR10104112	NA
Polaribacter_vadi	SRR10104113	NA
Polaribacter_vadi	SRR10104114	NA
Polaribacter_vadi	SRR10104115	NA
Polaribacter_vadi	SRR10104116	NA
