Feature	sample	counts
Pseudorhodobacter_sp._S12M18	CM317	2.9219172341621684
Pseudorhodobacter_sp._S12M18	CMCD140	0.28285951270728227
Pseudorhodobacter_sp._S12M18	CMCD147	2.37662760268654
Pseudorhodobacter_sp._S12M18	CMCD152	1.2543405549084177
Pseudorhodobacter_sp._S12M18	CMCD154	1.1488944134923234
Pseudorhodobacter_sp._S12M18	CMCD159	0.4494016761331261
Pseudorhodobacter_sp._S12M18	CMCD161	1.1492536054189197
Pseudorhodobacter_sp._S12M18	CMCD174	2.0979180334487544
Pseudorhodobacter_sp._S12M18	CMCD196	3.316709312615367
Pseudorhodobacter_sp._S12M18	CMCD198	0.833104858372943
Pseudorhodobacter_sp._S12M18	CMCD203	0.5370398934050172
Pseudorhodobacter_sp._S12M18	CMCD211	1.1740700653077196
Pseudorhodobacter_sp._S12M18	CMCD227	1.254584612393825
Pseudorhodobacter_sp._S12M18	CMCD240	1.2450819982281849
Pseudorhodobacter_sp._S12M18	CMCD259	1.2348476240940158
Pseudorhodobacter_sp._S12M18	CMCD270	1.2212485655848873
Pseudorhodobacter_sp._S12M18	CMCD275	2.1672018457000783
Pseudorhodobacter_sp._S12M18	CMCD282	2.0211808562917737
Pseudorhodobacter_sp._S12M18	CMCD286	1.2579314529084173
Pseudorhodobacter_sp._S12M18	CMCD287	1.2547604986293959
Pseudorhodobacter_sp._S12M18	CMCD294	3.59808556429835
Pseudorhodobacter_sp._S12M18	CMCD327	2.075937159270016
Pseudorhodobacter_sp._S12M18	CMCD335	3.425244439017245
Pseudorhodobacter_sp._S12M18	CMCD337	1.041893613106485
Pseudorhodobacter_sp._S12M18	CMCD357	0.7947843114272378
Pseudorhodobacter_sp._S12M18	CMCD398	1.0703422574695847
Pseudorhodobacter_sp._S12M18	CMCD403	0.4485390484575728
Pseudorhodobacter_sp._S12M18	CMCD422	2.1826616634846245
Pseudorhodobacter_sp._S12M18	CMCD426	1.0110378270852087
Pseudorhodobacter_sp._S12M18	CMCD71	2.116620244149987
Pseudorhodobacter_sp._S12M18	CMCD72	1.2094225317642342
Pseudorhodobacter_sp._S12M18	CMCD76	3.438670596070149
Pseudorhodobacter_sp._S12M18	CMCD88	1.2239557140655961
Pseudorhodobacter_sp._S12M18	CMSA256	1.2349498834315344
Pseudorhodobacter_sp._S12M18	CMSA316	2.8273179633290484
Pseudorhodobacter_sp._S12M18	CMUC110	1.2625745715208956
Pseudorhodobacter_sp._S12M18	CMUC192	1.1793181722205324
Pseudorhodobacter_sp._S12M18	CMUC199	2.0549769245311973
Pseudorhodobacter_sp._S12M18	CMUC200	1.227219088600506
Pseudorhodobacter_sp._S12M18	CMUC208	1.0311971600169312
Pseudorhodobacter_sp._S12M18	CMUC231	2.469899766863069
Pseudorhodobacter_sp._S12M18	CMUC234	1.2676718562975933
Pseudorhodobacter_sp._S12M18	CMUC285	2.465660561061349
Pseudorhodobacter_sp._S12M18	CMUC291	1.2276579964460468
Pseudorhodobacter_sp._S12M18	CMUC295	1.161258544350776
Pseudorhodobacter_sp._S12M18	CMUC299	1.2768196385987194
Pseudorhodobacter_sp._S12M18	CMUC301	1.255400967187306
