Feature	sample	counts
Bradyrhizobium_japonicum	CM317	13.440819277145975
Bradyrhizobium_japonicum	CMCD140	7.071487817682057
Bradyrhizobium_japonicum	CMCD147	20.776325171872653
Bradyrhizobium_japonicum	CMCD152	1.2543405549084177
Bradyrhizobium_japonicum	CMCD154	2.2977888269846467
Bradyrhizobium_japonicum	CMCD159	5.392820113597513
Bradyrhizobium_japonicum	CMCD161	1.1492536054189197
Bradyrhizobium_japonicum	CMCD174	15.31033798878559
Bradyrhizobium_japonicum	CMCD196	1.105569770871789
Bradyrhizobium_japonicum	CMCD198	13.746230163153559
Bradyrhizobium_japonicum	CMCD203	8.592638294480276
Bradyrhizobium_japonicum	CMCD211	2.3481401306154392
Bradyrhizobium_japonicum	CMCD227	1.254584612393825
Bradyrhizobium_japonicum	CMCD240	1.2450819982281849
Bradyrhizobium_japonicum	CMCD259	1.2348476240940158
Bradyrhizobium_japonicum	CMCD270	1.2212485655848873
Bradyrhizobium_japonicum	CMCD275	4.605303922112667
Bradyrhizobium_japonicum	CMCD282	14.148265994042417
Bradyrhizobium_japonicum	CMCD286	1.2579314529084173
Bradyrhizobium_japonicum	CMCD287	1.2547604986293959
Bradyrhizobium_japonicum	CMCD294	18.440188517029046
Bradyrhizobium_japonicum	CMCD327	11.417654375985089
Bradyrhizobium_japonicum	CMCD335	10.275733317051735
Bradyrhizobium_japonicum	CMCD337	4.16757445242594
Bradyrhizobium_japonicum	CMCD357	6.358274491417903
Bradyrhizobium_japonicum	CMCD398	5.351711287347924
Bradyrhizobium_japonicum	CMCD403	8.970780969151457
Bradyrhizobium_japonicum	CMCD422	5.456654158711561
Bradyrhizobium_japonicum	CMCD426	6.066226962511252
Bradyrhizobium_japonicum	CMCD71	5.291550610374967
Bradyrhizobium_japonicum	CMCD72	13.061763343053729
Bradyrhizobium_japonicum	CMCD76	5.731117660116915
Bradyrhizobium_japonicum	CMCD88	1.2239557140655961
Bradyrhizobium_japonicum	CMSA256	1.2349498834315344
Bradyrhizobium_japonicum	CMSA316	8.481953889987146
Bradyrhizobium_japonicum	CMUC110	1.2625745715208956
Bradyrhizobium_japonicum	CMUC192	3.537954516661597
Bradyrhizobium_japonicum	CMUC199	4.109953849062395
Bradyrhizobium_japonicum	CMUC200	1.227219088600506
Bradyrhizobium_japonicum	CMUC208	6.187182960101587
Bradyrhizobium_japonicum	CMUC231	1.2349498834315344
Bradyrhizobium_japonicum	CMUC234	2.5353437125951865
Bradyrhizobium_japonicum	CMUC285	4.931321122122698
Bradyrhizobium_japonicum	CMUC291	1.2276579964460468
Bradyrhizobium_japonicum	CMUC295	4.645034177403104
Bradyrhizobium_japonicum	CMUC299	1.2768196385987194
Bradyrhizobium_japonicum	CMUC301	1.255400967187306
Bradyrhizobium_japonicum	CMUC307	5.94948595359987
Bradyrhizobium_japonicum	CMUC313	5.402455134459081
Bradyrhizobium_japonicum	CMUC314	9.352323222470606
Bradyrhizobium_japonicum	CMUC323	2.4607850456338345
Bradyrhizobium_japonicum	CMUC324	5.3311775020835235
Bradyrhizobium_japonicum	CMUC331	5.780733323344304
Bradyrhizobium_japonicum	CMUC333	5.253821979664347
Bradyrhizobium_japonicum	CMUC334	11.056224090210259
Bradyrhizobium_japonicum	CMUC346	7.511375381815025
Bradyrhizobium_japonicum	CMUC352	7.962005937945801
Bradyrhizobium_japonicum	CMUC360	12.227269869199421
Bradyrhizobium_japonicum	CMUC363	9.11918673171629
Bradyrhizobium_japonicum	CMUC365	11.461783302844154
Bradyrhizobium_japonicum	CMUC366	7.213084333300237
Bradyrhizobium_japonicum	CMUC368	2.121210177430501
Bradyrhizobium_japonicum	CMUC377	4.416966944038188
Bradyrhizobium_japonicum	CMUC379	4.015326515072218
Bradyrhizobium_japonicum	CMUC380	3.820577273876104
Bradyrhizobium_japonicum	CMUC383	13.29324023538121
Bradyrhizobium_japonicum	CMUC394	11.20259756438811
Bradyrhizobium_japonicum	CMUC419	9.213857655647903
Bradyrhizobium_japonicum	CMUC427	2.2920646083185696
Bradyrhizobium_japonicum	CMUC428	3.207077789322974
Bradyrhizobium_japonicum	CMUC431	2.1902332493916767
Bradyrhizobium_japonicum	CMUC435	9.320841263522347
Bradyrhizobium_japonicum	CMUC439	8.72181514529666
Bradyrhizobium_japonicum	CMUC89	1.2362886415966772
Bradyrhizobium_japonicum	CS219	3.480004050474136
Bradyrhizobium_japonicum	CS256	1.2567251485578759
Bradyrhizobium_japonicum	CS257	7.505135834463782
Bradyrhizobium_japonicum	CS259	3.5127320221018756
Bradyrhizobium_japonicum	CS261	11.13767023199434
Bradyrhizobium_japonicum	CS266	14.845194740779291
Bradyrhizobium_japonicum	CS270	13.430362763497362
Bradyrhizobium_japonicum	CS277	12.362886415966772
Bradyrhizobium_japonicum	CS288	11.580907589127953
Bradyrhizobium_japonicum	CS290	5.77890550132473
Bradyrhizobium_japonicum	CS292	0.7760813903566917
Bradyrhizobium_japonicum	CS293	4.912871372697934
Bradyrhizobium_japonicum	CS301	8.380681147252057
Bradyrhizobium_japonicum	CS306	3.635118357007443
Bradyrhizobium_japonicum	CS308	6.278274179612306
Bradyrhizobium_japonicum	CS315	7.452338465440405
Bradyrhizobium_japonicum	CS317	12.732220319751276
Bradyrhizobium_japonicum	CS322	12.79432909455139
