Feature	sample	counts
Glaesserella_sp._15-184	CM317	0.29219172341621685
Glaesserella_sp._15-184	CMCD140	0.28285951270728227
Glaesserella_sp._15-184	CMCD147	0.22999621961482644
Glaesserella_sp._15-184	CMCD152	6.271702774542088
Glaesserella_sp._15-184	CMCD154	0.5744472067461617
Glaesserella_sp._15-184	CMCD159	0.06420023944758944
Glaesserella_sp._15-184	CMCD161	2.2985072108378395
Glaesserella_sp._15-184	CMCD174	0.04463655390316499
Glaesserella_sp._15-184	CMCD196	14.372407021333258
Glaesserella_sp._15-184	CMCD198	0.4165524291864715
Glaesserella_sp._15-184	CMCD203	0.5370398934050172
Glaesserella_sp._15-184	CMCD211	5.870350326538598
Glaesserella_sp._15-184	CMCD227	3.7637538371814743
Glaesserella_sp._15-184	CMCD240	8.715573987597294
Glaesserella_sp._15-184	CMCD259	1.2348476240940158
Glaesserella_sp._15-184	CMCD270	3.663745696754662
Glaesserella_sp._15-184	CMCD275	1.0836009228500392
Glaesserella_sp._15-184	CMCD282	2.0211808562917737
Glaesserella_sp._15-184	CMCD286	2.5158629058168347
Glaesserella_sp._15-184	CMCD287	10.038083989035167
Glaesserella_sp._15-184	CMCD294	0.44976069553729375
Glaesserella_sp._15-184	CMCD327	2.075937159270016
Glaesserella_sp._15-184	CMCD335	1.7126222195086225
Glaesserella_sp._15-184	CMCD337	1.041893613106485
Glaesserella_sp._15-184	CMCD357	0.7947843114272378
Glaesserella_sp._15-184	CMCD398	4.281369029878339
Glaesserella_sp._15-184	CMCD403	0.4485390484575728
Glaesserella_sp._15-184	CMCD422	1.0913308317423123
Glaesserella_sp._15-184	CMCD426	1.0110378270852087
Glaesserella_sp._15-184	CMCD71	1.0583101220749935
Glaesserella_sp._15-184	CMCD72	0.24188450635284683
Glaesserella_sp._15-184	CMCD76	1.1462235320233831
Glaesserella_sp._15-184	CMCD88	3.671867142196789
Glaesserella_sp._15-184	CMSA256	1.2349498834315344
Glaesserella_sp._15-184	CMSA316	0.31414644036989425
Glaesserella_sp._15-184	CMUC110	1.2625745715208956
Glaesserella_sp._15-184	CMUC192	2.3586363444410647
Glaesserella_sp._15-184	CMUC199	2.0549769245311973
Glaesserella_sp._15-184	CMUC200	1.227219088600506
Glaesserella_sp._15-184	CMUC208	3.0935914800507933
Glaesserella_sp._15-184	CMUC231	2.469899766863069
Glaesserella_sp._15-184	CMUC234	1.2676718562975933
Glaesserella_sp._15-184	CMUC285	1.2328302805306746
Glaesserella_sp._15-184	CMUC291	1.2276579964460468
Glaesserella_sp._15-184	CMUC295	1.161258544350776
Glaesserella_sp._15-184	CMUC299	2.5536392771974388
Glaesserella_sp._15-184	CMUC301	2.510801934374612
Glaesserella_sp._15-184	CMUC307	1.189897190719974
Glaesserella_sp._15-184	CMUC313	0.317791478497593
Glaesserella_sp._15-184	CMUC314	0.38968013426960857
Glaesserella_sp._15-184	CMUC323	0.8202616818779449
Glaesserella_sp._15-184	CMUC324	1.0662355004167046
Glaesserella_sp._15-184	CMUC331	1.9269111077814347
Glaesserella_sp._15-184	CMUC333	1.9701832423741303
Glaesserella_sp._15-184	CMUC334	1.0051112809282055
Glaesserella_sp._15-184	CMUC346	0.26826340649339375
Glaesserella_sp._15-184	CMUC352	0.6124619952266
Glaesserella_sp._15-184	CMUC360	0.3821021834124819
Glaesserella_sp._15-184	CMUC363	0.43424698722458527
Glaesserella_sp._15-184	CMUC365	1.9102972171406922
Glaesserella_sp._15-184	CMUC366	2.060881238085782
Glaesserella_sp._15-184	CMUC368	5.303025443576252
Glaesserella_sp._15-184	CMUC377	0.7361611573396979
Glaesserella_sp._15-184	CMUC379	0.16061306060288869
Glaesserella_sp._15-184	CMUC380	0.7641154547752208
Glaesserella_sp._15-184	CMUC383	0.5656697972502642
Glaesserella_sp._15-184	CMUC394	0.47670627933566423
Glaesserella_sp._15-184	CMUC419	0.23625276040122828
Glaesserella_sp._15-184	CMUC427	2.2920646083185696
Glaesserella_sp._15-184	CMUC428	1.0690259297743245
Glaesserella_sp._15-184	CMUC431	2.1902332493916767
Glaesserella_sp._15-184	CMUC435	1.553473543920391
Glaesserella_sp._15-184	CMUC439	3.2706806794862473
Glaesserella_sp._15-184	CMUC89	1.2362886415966772
Glaesserella_sp._15-184	CS219	1.1600013501580453
Glaesserella_sp._15-184	CS256	6.283625742789379
Glaesserella_sp._15-184	CS257	0.26804056551656363
Glaesserella_sp._15-184	CS259	2.341821348067917
Glaesserella_sp._15-184	CS261	1.0125154756358492
Glaesserella_sp._15-184	CS266	0.08339997045381625
Glaesserella_sp._15-184	CS270	1.1678576316084663
Glaesserella_sp._15-184	CS277	1.4423367485294567
Glaesserella_sp._15-184	CS288	0.526404890414907
Glaesserella_sp._15-184	CS290	2.311562200529892
Glaesserella_sp._15-184	CS292	0.7760813903566917
Glaesserella_sp._15-184	CS293	0.40940594772482786
Glaesserella_sp._15-184	CS301	0.6704544917801645
Glaesserella_sp._15-184	CS306	0.3029265297506203
Glaesserella_sp._15-184	CS308	1.0463790299353843
Glaesserella_sp._15-184	CS315	0.3105141027266835
Glaesserella_sp._15-184	CS317	0.05921962939419199
Glaesserella_sp._15-184	CS322	0.7107960608084105
Glaesserella_sp._15-184	CS327	0.701156360233683
Glaesserella_sp._15-184	CS328	0.11644913690110263
Glaesserella_sp._15-184	CS330	0.14690211878412548
Glaesserella_sp._15-184	CS331	0.1590968490025704
Glaesserella_sp._15-184	CS335	0.6717377787261732
Glaesserella_sp._15-184	CS338	0.6012793871520479
Glaesserella_sp._15-184	CS339	1.1310608836624043
Glaesserella_sp._15-184	CS343	0.8840935432974107
Glaesserella_sp._15-184	CS344	1.0170094043580735
Glaesserella_sp._15-184	CS350	0.2182511790863343
Glaesserella_sp._15-184	CS351	0.5283004917439506
Glaesserella_sp._15-184	CS361	1.0857200856573577
Glaesserella_sp._15-184	CS388	1.0335321922936056
Glaesserella_sp._15-184	CS396	1.102092006476012
Glaesserella_sp._15-184	CS405	2.1054576692253657
Glaesserella_sp._15-184	CS415	0.17361813989208716
Glaesserella_sp._15-184	CS424	0.4548656346794344
Glaesserella_sp._15-184	IM293	2.257804436560461
Glaesserella_sp._15-184	IM296	0.07915303968734379
Glaesserella_sp._15-184	IM297	3.8013993973852367
Glaesserella_sp._15-184	IM300	2.4365936951121014
Glaesserella_sp._15-184	IM305	3.019539246781921
Glaesserella_sp._15-184	IM309	0.15745049462457164
Glaesserella_sp._15-184	IM310	0.9560488896327533
Glaesserella_sp._15-184	IM311	0.7155226897232795
Glaesserella_sp._15-184	IM316	0.42428304594026284
Glaesserella_sp._15-184	IM320	0.2837383853026928
Glaesserella_sp._15-184	IM330	1.5467957400253969
Glaesserella_sp._15-184	IM332	0.16275870722375338
Glaesserella_sp._15-184	IM340	0.059660012114871853
Glaesserella_sp._15-184	IM348	2.1130811727766354
Glaesserella_sp._15-184	IM354	1.1687419103599639
Glaesserella_sp._15-184	IM356	1.3744990519577127
Glaesserella_sp._15-184	IM364	0.4050661484428923
Glaesserella_sp._15-184	IM372	0.3876442250974244
Glaesserella_sp._15-184	IM374	0.39103112897740483
Glaesserella_sp._15-184	IM376	0.4114941496434293
Glaesserella_sp._15-184	IM381	0.5710830138158983
Glaesserella_sp._15-184	IM382	0.2591234035559545
Glaesserella_sp._15-184	IM385	2.5177464125685143
Glaesserella_sp._15-184	IM390	0.5002544332290408
Glaesserella_sp._15-184	IM397	0.6194762278667671
Glaesserella_sp._15-184	IM404	1.0855292251152537
Glaesserella_sp._15-184	IM409	1.0184497042244391
Glaesserella_sp._15-184	IM412	0.7303140967660549
Glaesserella_sp._15-184	IM421	0.6075921748374012
Glaesserella_sp._15-184	IM425	0.07773168558664185
Glaesserella_sp._15-184	IM432	0.5051687860401528
Glaesserella_sp._15-184	IM438	3.536292115686518
Glaesserella_sp._15-184	IM442	0.8245414785044531
Glaesserella_sp._15-184	IM445	0.7264283183905975
Glaesserella_sp._15-184	IM448	0.15141398994914135
Glaesserella_sp._15-184	IM449	0.9039826134091075
Glaesserella_sp._15-184	IM451	2.063037961131413
Glaesserella_sp._15-184	IMSA256	3.98042329695196
Glaesserella_sp._15-184	IMSA276	7.205675670143588
Glaesserella_sp._15-184	IMSA286	1.24747498194623
Glaesserella_sp._15-184	IMSA343	0.42986091609190535
Glaesserella_sp._15-184	IS_238	6.271702774542088
Glaesserella_sp._15-184	IS238	2.581243475210573
Glaesserella_sp._15-184	IS243	4.879334069175068
Glaesserella_sp._15-184	IS253	1.2533434159200771
Glaesserella_sp._15-184	IS283	1.135803562302272
Glaesserella_sp._15-184	IS322	0.8638295591620087
Glaesserella_sp._15-184	IS399	3.221308929348677
Glaesserella_sp._15-184	IS418	0.41614015044691166
Glaesserella_sp._15-184	IS430	1.051201135456003
Glaesserella_sp._15-184	IS437	1.0147787430539674
Glaesserella_sp._15-184	IS444	1.0324740632883367
