Feature	sample	counts
Thermaerobacter_marianensis	CM317	1.1687668936648674
Thermaerobacter_marianensis	CMCD140	0.8485785381218468
Thermaerobacter_marianensis	CMCD147	0.5366578457679283
Thermaerobacter_marianensis	CMCD152	1.2543405549084177
Thermaerobacter_marianensis	CMCD154	0.5744472067461617
Thermaerobacter_marianensis	CMCD159	0.3852014366855367
Thermaerobacter_marianensis	CMCD161	1.1492536054189197
Thermaerobacter_marianensis	CMCD174	0.3124558773221549
Thermaerobacter_marianensis	CMCD196	1.105569770871789
Thermaerobacter_marianensis	CMCD198	2.9158670043053005
Thermaerobacter_marianensis	CMCD203	0.5370398934050172
Thermaerobacter_marianensis	CMCD211	1.1740700653077196
Thermaerobacter_marianensis	CMCD227	1.254584612393825
Thermaerobacter_marianensis	CMCD240	1.2450819982281849
Thermaerobacter_marianensis	CMCD259	3.704542872282048
Thermaerobacter_marianensis	CMCD270	1.2212485655848873
Thermaerobacter_marianensis	CMCD275	0.2709002307125098
Thermaerobacter_marianensis	CMCD282	1.0105904281458868
Thermaerobacter_marianensis	CMCD286	1.2579314529084173
Thermaerobacter_marianensis	CMCD287	2.5095209972587917
Thermaerobacter_marianensis	CMCD294	6.296649737522113
Thermaerobacter_marianensis	CMCD327	1.037968579635008
Thermaerobacter_marianensis	CMCD335	0.5708740731695409
Thermaerobacter_marianensis	CMCD337	1.041893613106485
Thermaerobacter_marianensis	CMCD357	0.7947843114272378
Thermaerobacter_marianensis	CMCD398	1.0703422574695847
Thermaerobacter_marianensis	CMCD403	1.3456171453727186
Thermaerobacter_marianensis	CMCD422	1.0913308317423123
Thermaerobacter_marianensis	CMCD426	1.0110378270852087
Thermaerobacter_marianensis	CMCD71	1.0583101220749935
Thermaerobacter_marianensis	CMCD72	0.7256535190585405
Thermaerobacter_marianensis	CMCD76	1.1462235320233831
Thermaerobacter_marianensis	CMCD88	2.4479114281311922
Thermaerobacter_marianensis	CMSA256	1.2349498834315344
Thermaerobacter_marianensis	CMSA316	2.513171522959154
Thermaerobacter_marianensis	CMUC110	1.2625745715208956
Thermaerobacter_marianensis	CMUC192	1.1793181722205324
Thermaerobacter_marianensis	CMUC199	1.0274884622655986
Thermaerobacter_marianensis	CMUC200	1.227219088600506
Thermaerobacter_marianensis	CMUC208	1.0311971600169312
Thermaerobacter_marianensis	CMUC231	2.469899766863069
Thermaerobacter_marianensis	CMUC234	1.2676718562975933
Thermaerobacter_marianensis	CMUC285	1.2328302805306746
Thermaerobacter_marianensis	CMUC291	1.2276579964460468
Thermaerobacter_marianensis	CMUC295	1.161258544350776
Thermaerobacter_marianensis	CMUC299	1.2768196385987194
Thermaerobacter_marianensis	CMUC301	2.510801934374612
Thermaerobacter_marianensis	CMUC307	1.189897190719974
Thermaerobacter_marianensis	CMUC313	0.317791478497593
Thermaerobacter_marianensis	CMUC314	0.38968013426960857
Thermaerobacter_marianensis	CMUC323	8.202616818779449
Thermaerobacter_marianensis	CMUC324	1.0662355004167046
Thermaerobacter_marianensis	CMUC331	0.9634555538907174
Thermaerobacter_marianensis	CMUC333	1.9701832423741303
Thermaerobacter_marianensis	CMUC334	1.0051112809282055
Thermaerobacter_marianensis	CMUC346	0.5365268129867875
Thermaerobacter_marianensis	CMUC352	1.8373859856798003
Thermaerobacter_marianensis	CMUC360	1.1463065502374457
Thermaerobacter_marianensis	CMUC363	0.6513704808368779
Thermaerobacter_marianensis	CMUC365	1.9102972171406922
Thermaerobacter_marianensis	CMUC366	1.030440619042891
Thermaerobacter_marianensis	CMUC368	1.0606050887152505
Thermaerobacter_marianensis	CMUC377	0.7361611573396979
Thermaerobacter_marianensis	CMUC379	0.16061306060288869
Thermaerobacter_marianensis	CMUC380	1.5282309095504416
Thermaerobacter_marianensis	CMUC383	1.697009391750793
Thermaerobacter_marianensis	CMUC394	0.7150594190034963
Thermaerobacter_marianensis	CMUC419	0.47250552080245656
Thermaerobacter_marianensis	CMUC427	1.1460323041592848
Thermaerobacter_marianensis	CMUC428	3.207077789322974
Thermaerobacter_marianensis	CMUC431	1.0951166246958384
Thermaerobacter_marianensis	CMUC435	0.7767367719601955
Thermaerobacter_marianensis	CMUC439	1.0902268931620824
Thermaerobacter_marianensis	CMUC89	1.2362886415966772
Thermaerobacter_marianensis	CS219	1.1600013501580453
Thermaerobacter_marianensis	CS256	1.2567251485578759
Thermaerobacter_marianensis	CS257	0.13402028275828182
Thermaerobacter_marianensis	CS259	1.1709106740339585
Thermaerobacter_marianensis	CS261	0.5062577378179246
Thermaerobacter_marianensis	CS266	0.08339997045381625
Thermaerobacter_marianensis	CS270	3.503572894825399
Thermaerobacter_marianensis	CS277	0.4120962138655591
Thermaerobacter_marianensis	CS288	1.3160122260372675
Thermaerobacter_marianensis	CS290	3.467343300794838
Thermaerobacter_marianensis	CS292	0.7760813903566917
Thermaerobacter_marianensis	CS293	0.40940594772482786
Thermaerobacter_marianensis	CS301	1.6761362294504112
Thermaerobacter_marianensis	CS306	0.6058530595012406
Thermaerobacter_marianensis	CS308	1.0463790299353843
Thermaerobacter_marianensis	CS315	0.621028205453367
Thermaerobacter_marianensis	CS317	1.5397103642489915
Thermaerobacter_marianensis	CS322	0.7107960608084105
Thermaerobacter_marianensis	CS327	0.701156360233683
Thermaerobacter_marianensis	CS328	0.3493474107033079
Thermaerobacter_marianensis	CS330	1.1752169502730039
Thermaerobacter_marianensis	CS331	1.2727747920205632
Thermaerobacter_marianensis	CS335	0.44782518581744885
Thermaerobacter_marianensis	CS338	0.6012793871520479
Thermaerobacter_marianensis	CS339	1.1310608836624043
Thermaerobacter_marianensis	CS343	0.8840935432974107
Thermaerobacter_marianensis	CS344	1.0170094043580735
Thermaerobacter_marianensis	CS350	0.32737676862950144
Thermaerobacter_marianensis	CS351	0.5283004917439506
Thermaerobacter_marianensis	CS361	1.0857200856573577
Thermaerobacter_marianensis	CS388	0.5167660961468028
Thermaerobacter_marianensis	CS396	1.102092006476012
Thermaerobacter_marianensis	CS405	1.0527288346126829
Thermaerobacter_marianensis	CS415	0.17361813989208716
Thermaerobacter_marianensis	CS424	1.5920297213780203
Thermaerobacter_marianensis	IM293	1.1289022182802304
Thermaerobacter_marianensis	IM296	0.07915303968734379
Thermaerobacter_marianensis	IM297	0.8447554216411637
Thermaerobacter_marianensis	IM300	1.2182968475560507
Thermaerobacter_marianensis	IM305	1.0065130822606403
Thermaerobacter_marianensis	IM309	0.7872524731228583
Thermaerobacter_marianensis	IM310	0.4780244448163766
Thermaerobacter_marianensis	IM311	0.4770151264821863
Thermaerobacter_marianensis	IM316	3.3942643675221027
Thermaerobacter_marianensis	IM320	2.837383853026928
Thermaerobacter_marianensis	IM330	0.5155985800084656
Thermaerobacter_marianensis	IM332	2.2786219011325475
Thermaerobacter_marianensis	IM340	0.29830006057435926
Thermaerobacter_marianensis	IM348	1.0565405863883177
Thermaerobacter_marianensis	IM354	1.1687419103599639
Thermaerobacter_marianensis	IM356	0.27489981039154254
Thermaerobacter_marianensis	IM364	0.8101322968857846
Thermaerobacter_marianensis	IM372	1.1629326752922733
Thermaerobacter_marianensis	IM374	1.6292963707391868
Thermaerobacter_marianensis	IM376	1.2344824489302877
Thermaerobacter_marianensis	IM381	1.1421660276317966
Thermaerobacter_marianensis	IM382	0.2591234035559545
Thermaerobacter_marianensis	IM385	1.2588732062842571
Thermaerobacter_marianensis	IM390	0.6670059109720544
Thermaerobacter_marianensis	IM397	1.2389524557335343
Thermaerobacter_marianensis	IM404	1.0855292251152537
Thermaerobacter_marianensis	IM409	1.0184497042244391
Thermaerobacter_marianensis	IM412	0.7303140967660549
Thermaerobacter_marianensis	IM421	0.6075921748374012
Thermaerobacter_marianensis	IM425	0.23319505675992555
Thermaerobacter_marianensis	IM432	1.0103375720803056
Thermaerobacter_marianensis	IM438	1.1787640385621727
Thermaerobacter_marianensis	IM442	0.8245414785044531
Thermaerobacter_marianensis	IM445	0.7264283183905975
Thermaerobacter_marianensis	IM448	0.15141398994914135
Thermaerobacter_marianensis	IM449	1.807965226818215
Thermaerobacter_marianensis	IM451	1.0315189805657066
Thermaerobacter_marianensis	IMSA256	1.3268077656506534
Thermaerobacter_marianensis	IMSA276	1.2009459450239315
Thermaerobacter_marianensis	IMSA286	2.49494996389246
Thermaerobacter_marianensis	IMSA343	0.644791374137858
Thermaerobacter_marianensis	IS_238	1.2543405549084177
Thermaerobacter_marianensis	IS238	1.2906217376052864
Thermaerobacter_marianensis	IS243	1.219833517293767
Thermaerobacter_marianensis	IS253	1.2533434159200771
Thermaerobacter_marianensis	IS283	2.271607124604544
Thermaerobacter_marianensis	IS322	0.4319147795810043
Thermaerobacter_marianensis	IS399	1.0737696431162256
Thermaerobacter_marianensis	IS418	0.41614015044691166
Thermaerobacter_marianensis	IS430	5.256005677280014
Thermaerobacter_marianensis	IS437	1.0147787430539674
Thermaerobacter_marianensis	IS444	1.0324740632883367
Thermaerobacter_marianensis	R276CMSA	0.8355050271253861
Thermaerobacter_marianensis	R286CMSA	1.2706266228833678
Thermaerobacter_marianensis	R292CMSA	1.1203296235272626
Thermaerobacter_marianensis	R292IMSA	0.0733973967270509
Thermaerobacter_marianensis	R308CMSA	1.1491107987979958
Thermaerobacter_marianensis	R316IMSA	0.5878165329149254
Thermaerobacter_marianensis	R347CMSA	1.0979876001854831
Thermaerobacter_marianensis	R347IMSA	0.6183621090328191
Thermaerobacter_marianensis	R371CMSA	0.5678221082233558
Thermaerobacter_marianensis	SRR10104064	NA
Thermaerobacter_marianensis	SRR10104065	NA
Thermaerobacter_marianensis	SRR10104066	NA
Thermaerobacter_marianensis	SRR10104067	NA
Thermaerobacter_marianensis	SRR10104068	NA
Thermaerobacter_marianensis	SRR10104069	NA
Thermaerobacter_marianensis	SRR10104070	NA
Thermaerobacter_marianensis	SRR10104071	NA
Thermaerobacter_marianensis	SRR10104072	NA
Thermaerobacter_marianensis	SRR10104073	NA
Thermaerobacter_marianensis	SRR10104074	NA
Thermaerobacter_marianensis	SRR10104075	NA
Thermaerobacter_marianensis	SRR10104076	NA
Thermaerobacter_marianensis	SRR10104077	NA
Thermaerobacter_marianensis	SRR10104078	NA
Thermaerobacter_marianensis	SRR10104079	NA
Thermaerobacter_marianensis	SRR10104080	NA
Thermaerobacter_marianensis	SRR10104081	NA
Thermaerobacter_marianensis	SRR10104082	NA
Thermaerobacter_marianensis	SRR10104083	NA
Thermaerobacter_marianensis	SRR10104084	NA
Thermaerobacter_marianensis	SRR10104085	NA
Thermaerobacter_marianensis	SRR10104086	NA
Thermaerobacter_marianensis	SRR10104087	NA
Thermaerobacter_marianensis	SRR10104088	NA
Thermaerobacter_marianensis	SRR10104089	NA
Thermaerobacter_marianensis	SRR10104090	NA
Thermaerobacter_marianensis	SRR10104091	NA
Thermaerobacter_marianensis	SRR10104092	NA
Thermaerobacter_marianensis	SRR10104093	NA
Thermaerobacter_marianensis	SRR10104094	NA
