Feature	sample	counts
Ahniella_affigens	CM317	1.4609586170810842
Ahniella_affigens	CMCD140	0.8485785381218468
Ahniella_affigens	CMCD147	4.446593579219978
Ahniella_affigens	CMCD152	1.2543405549084177
Ahniella_affigens	CMCD154	4.595577653969293
Ahniella_affigens	CMCD159	2.8248105356939357
Ahniella_affigens	CMCD161	1.1492536054189197
Ahniella_affigens	CMCD174	3.972653297381684
Ahniella_affigens	CMCD196	1.105569770871789
Ahniella_affigens	CMCD198	1.666209716745886
Ahniella_affigens	CMCD203	1.0740797868100345
Ahniella_affigens	CMCD211	1.1740700653077196
Ahniella_affigens	CMCD227	1.254584612393825
Ahniella_affigens	CMCD240	2.4901639964563698
Ahniella_affigens	CMCD259	1.2348476240940158
Ahniella_affigens	CMCD270	1.2212485655848873
Ahniella_affigens	CMCD275	0.2709002307125098
Ahniella_affigens	CMCD282	6.063542568875322
Ahniella_affigens	CMCD286	1.2579314529084173
Ahniella_affigens	CMCD287	1.2547604986293959
Ahniella_affigens	CMCD294	4.497606955372937
Ahniella_affigens	CMCD327	1.037968579635008
Ahniella_affigens	CMCD335	2.854370365847704
Ahniella_affigens	CMCD337	2.08378722621297
Ahniella_affigens	CMCD357	4.768705868563427
Ahniella_affigens	CMCD398	1.0703422574695847
Ahniella_affigens	CMCD403	5.831007629948447
Ahniella_affigens	CMCD422	1.0913308317423123
Ahniella_affigens	CMCD426	6.066226962511252
Ahniella_affigens	CMCD71	4.233240488299974
Ahniella_affigens	CMCD72	4.353921114351243
Ahniella_affigens	CMCD76	1.1462235320233831
Ahniella_affigens	CMCD88	1.2239557140655961
Ahniella_affigens	CMSA256	1.2349498834315344
Ahniella_affigens	CMSA316	4.39805016517852
Ahniella_affigens	CMUC110	1.2625745715208956
Ahniella_affigens	CMUC192	1.1793181722205324
Ahniella_affigens	CMUC199	1.0274884622655986
Ahniella_affigens	CMUC200	1.227219088600506
Ahniella_affigens	CMUC208	4.124788640067725
Ahniella_affigens	CMUC231	1.2349498834315344
Ahniella_affigens	CMUC234	2.5353437125951865
Ahniella_affigens	CMUC285	1.2328302805306746
Ahniella_affigens	CMUC291	2.4553159928920936
Ahniella_affigens	CMUC295	2.322517088701552
Ahniella_affigens	CMUC299	1.2768196385987194
Ahniella_affigens	CMUC301	1.255400967187306
Ahniella_affigens	CMUC307	1.189897190719974
Ahniella_affigens	CMUC313	1.4300616532391686
Ahniella_affigens	CMUC314	1.5587205370784343
Ahniella_affigens	CMUC323	6.562093455023559
Ahniella_affigens	CMUC324	2.132471000833409
Ahniella_affigens	CMUC331	1.9269111077814347
Ahniella_affigens	CMUC333	1.9701832423741303
Ahniella_affigens	CMUC334	2.010222561856411
Ahniella_affigens	CMUC346	5.097004723374481
Ahniella_affigens	CMUC352	1.8373859856798003
Ahniella_affigens	CMUC360	1.1463065502374457
Ahniella_affigens	CMUC363	3.25685240418439
Ahniella_affigens	CMUC365	3.8205944342813845
Ahniella_affigens	CMUC366	6.182643714257345
Ahniella_affigens	CMUC368	1.0606050887152505
Ahniella_affigens	CMUC377	1.4723223146793958
Ahniella_affigens	CMUC379	0.9636783636173322
