Feature	sample	counts
Oerskovia_sp._KBS0722	CM317	6.428217915156771
Oerskovia_sp._KBS0722	CMCD140	3.111454639780105
Oerskovia_sp._KBS0722	CMCD147	8.739856345363405
Oerskovia_sp._KBS0722	CMCD152	1.2543405549084177
Oerskovia_sp._KBS0722	CMCD154	1.1488944134923234
Oerskovia_sp._KBS0722	CMCD159	1.284004788951789
Oerskovia_sp._KBS0722	CMCD161	1.1492536054189197
Oerskovia_sp._KBS0722	CMCD174	0.4463655390316499
Oerskovia_sp._KBS0722	CMCD196	1.105569770871789
Oerskovia_sp._KBS0722	CMCD198	0.833104858372943
Oerskovia_sp._KBS0722	CMCD203	1.0740797868100345
Oerskovia_sp._KBS0722	CMCD211	1.1740700653077196
Oerskovia_sp._KBS0722	CMCD227	2.50916922478765
Oerskovia_sp._KBS0722	CMCD240	2.4901639964563698
Oerskovia_sp._KBS0722	CMCD259	1.2348476240940158
Oerskovia_sp._KBS0722	CMCD270	2.4424971311697745
Oerskovia_sp._KBS0722	CMCD275	2.709002307125098
Oerskovia_sp._KBS0722	CMCD282	2.0211808562917737
Oerskovia_sp._KBS0722	CMCD286	1.2579314529084173
Oerskovia_sp._KBS0722	CMCD287	3.7642814958881874
Oerskovia_sp._KBS0722	CMCD294	6.296649737522113
Oerskovia_sp._KBS0722	CMCD327	1.037968579635008
Oerskovia_sp._KBS0722	CMCD335	7.992237024373571
Oerskovia_sp._KBS0722	CMCD337	2.08378722621297
Oerskovia_sp._KBS0722	CMCD357	0.7947843114272378
Oerskovia_sp._KBS0722	CMCD398	2.1406845149391693
Oerskovia_sp._KBS0722	CMCD403	2.2426952422878643
Oerskovia_sp._KBS0722	CMCD422	1.0913308317423123
Oerskovia_sp._KBS0722	CMCD426	4.044151308340835
Oerskovia_sp._KBS0722	CMCD71	1.0583101220749935
Oerskovia_sp._KBS0722	CMCD72	3.8701521016455493
Oerskovia_sp._KBS0722	CMCD76	1.1462235320233831
Oerskovia_sp._KBS0722	CMCD88	1.2239557140655961
Oerskovia_sp._KBS0722	CMSA256	1.2349498834315344
Oerskovia_sp._KBS0722	CMSA316	4.083903724808626
Oerskovia_sp._KBS0722	CMUC110	5.050298286083582
Oerskovia_sp._KBS0722	CMUC192	1.1793181722205324
Oerskovia_sp._KBS0722	CMUC199	1.0274884622655986
Oerskovia_sp._KBS0722	CMUC200	1.227219088600506
Oerskovia_sp._KBS0722	CMUC208	1.0311971600169312
Oerskovia_sp._KBS0722	CMUC231	1.2349498834315344
Oerskovia_sp._KBS0722	CMUC234	2.5353437125951865
Oerskovia_sp._KBS0722	CMUC285	1.2328302805306746
Oerskovia_sp._KBS0722	CMUC291	1.2276579964460468
Oerskovia_sp._KBS0722	CMUC295	1.161258544350776
