Feature	sample	counts
Geobacter_metallireducens	CM317	1.7531503404973012
Geobacter_metallireducens	CMCD140	1.131438050829129
Geobacter_metallireducens	CMCD147	0.15333081307655094
Geobacter_metallireducens	CMCD152	1.2543405549084177
Geobacter_metallireducens	CMCD154	0.5744472067461617
Geobacter_metallireducens	CMCD159	2.054407662322862
Geobacter_metallireducens	CMCD161	2.2985072108378395
Geobacter_metallireducens	CMCD174	1.4730062788044447
Geobacter_metallireducens	CMCD196	3.316709312615367
Geobacter_metallireducens	CMCD198	1.2496572875594145
Geobacter_metallireducens	CMCD203	0.5370398934050172
Geobacter_metallireducens	CMCD211	1.1740700653077196
Geobacter_metallireducens	CMCD227	1.254584612393825
Geobacter_metallireducens	CMCD240	1.2450819982281849
Geobacter_metallireducens	CMCD259	1.2348476240940158
Geobacter_metallireducens	CMCD270	1.2212485655848873
Geobacter_metallireducens	CMCD275	0.2709002307125098
Geobacter_metallireducens	CMCD282	1.0105904281458868
Geobacter_metallireducens	CMCD286	1.2579314529084173
Geobacter_metallireducens	CMCD287	1.2547604986293959
Geobacter_metallireducens	CMCD294	1.3492820866118813
Geobacter_metallireducens	CMCD327	1.037968579635008
Geobacter_metallireducens	CMCD335	2.2834962926781635
Geobacter_metallireducens	CMCD337	1.041893613106485
Geobacter_metallireducens	CMCD357	0.7947843114272378
Geobacter_metallireducens	CMCD398	1.0703422574695847
Geobacter_metallireducens	CMCD403	0.4485390484575728
Geobacter_metallireducens	CMCD422	1.0913308317423123
Geobacter_metallireducens	CMCD426	2.0220756541704175
Geobacter_metallireducens	CMCD71	1.0583101220749935
Geobacter_metallireducens	CMCD72	0.24188450635284683
Geobacter_metallireducens	CMCD76	1.1462235320233831
Geobacter_metallireducens	CMCD88	1.2239557140655961
Geobacter_metallireducens	CMSA256	1.2349498834315344
Geobacter_metallireducens	CMSA316	0.9424393211096829
Geobacter_metallireducens	CMUC110	1.2625745715208956
Geobacter_metallireducens	CMUC192	1.1793181722205324
Geobacter_metallireducens	CMUC199	1.0274884622655986
Geobacter_metallireducens	CMUC200	3.681657265801518
