Feature	sample	counts
Lactobacillus_kunkeei	CM317	0.29219172341621685
Lactobacillus_kunkeei	CMCD140	0.28285951270728227
Lactobacillus_kunkeei	CMCD147	0.07666540653827547
Lactobacillus_kunkeei	CMCD152	1.2543405549084177
Lactobacillus_kunkeei	CMCD154	0.5744472067461617
Lactobacillus_kunkeei	CMCD159	0.06420023944758944
Lactobacillus_kunkeei	CMCD161	1.1492536054189197
Lactobacillus_kunkeei	CMCD174	0.04463655390316499
Lactobacillus_kunkeei	CMCD196	1.105569770871789
Lactobacillus_kunkeei	CMCD198	0.4165524291864715
Lactobacillus_kunkeei	CMCD203	0.5370398934050172
Lactobacillus_kunkeei	CMCD211	1.1740700653077196
Lactobacillus_kunkeei	CMCD227	1.254584612393825
Lactobacillus_kunkeei	CMCD240	1.2450819982281849
Lactobacillus_kunkeei	CMCD259	1.2348476240940158
Lactobacillus_kunkeei	CMCD270	1.2212485655848873
Lactobacillus_kunkeei	CMCD275	0.2709002307125098
Lactobacillus_kunkeei	CMCD282	1.0105904281458868
Lactobacillus_kunkeei	CMCD286	1.2579314529084173
Lactobacillus_kunkeei	CMCD287	1.2547604986293959
Lactobacillus_kunkeei	CMCD294	0.44976069553729375
Lactobacillus_kunkeei	CMCD327	1.037968579635008
Lactobacillus_kunkeei	CMCD335	0.5708740731695409
Lactobacillus_kunkeei	CMCD337	1.041893613106485
Lactobacillus_kunkeei	CMCD357	0.7947843114272378
Lactobacillus_kunkeei	CMCD398	1.0703422574695847
Lactobacillus_kunkeei	CMCD403	0.4485390484575728
Lactobacillus_kunkeei	CMCD422	1.0913308317423123
Lactobacillus_kunkeei	CMCD426	1.0110378270852087
Lactobacillus_kunkeei	CMCD71	1.0583101220749935
Lactobacillus_kunkeei	CMCD72	0.24188450635284683
Lactobacillus_kunkeei	CMCD76	1.1462235320233831
Lactobacillus_kunkeei	CMCD88	1.2239557140655961
Lactobacillus_kunkeei	CMSA256	1.2349498834315344
Lactobacillus_kunkeei	CMSA316	0.31414644036989425
Lactobacillus_kunkeei	CMUC110	1.2625745715208956
Lactobacillus_kunkeei	CMUC192	1.1793181722205324
Lactobacillus_kunkeei	CMUC199	1.0274884622655986
Lactobacillus_kunkeei	CMUC200	1.227219088600506
Lactobacillus_kunkeei	CMUC208	1.0311971600169312
Lactobacillus_kunkeei	CMUC231	1.2349498834315344
Lactobacillus_kunkeei	CMUC234	1.2676718562975933
Lactobacillus_kunkeei	CMUC285	1.2328302805306746
Lactobacillus_kunkeei	CMUC291	1.2276579964460468
Lactobacillus_kunkeei	CMUC295	1.161258544350776
Lactobacillus_kunkeei	CMUC299	1.2768196385987194
Lactobacillus_kunkeei	CMUC301	1.255400967187306
Lactobacillus_kunkeei	CMUC307	1.189897190719974
Lactobacillus_kunkeei	CMUC313	0.1588957392487965
Lactobacillus_kunkeei	CMUC314	0.38968013426960857
Lactobacillus_kunkeei	CMUC323	0.41013084093897245
Lactobacillus_kunkeei	CMUC324	1.0662355004167046
Lactobacillus_kunkeei	CMUC331	0.9634555538907174
