Feature	sample	counts
Edwardsiella_tarda	CM317	4.0906841278270365
Edwardsiella_tarda	CMCD140	2.8285951270728225
Edwardsiella_tarda	CMCD147	2.5299584157630908
Edwardsiella_tarda	CMCD152	2.5086811098168353
Edwardsiella_tarda	CMCD154	1.7233416202384853
Edwardsiella_tarda	CMCD159	3.2100119723794722
Edwardsiella_tarda	CMCD161	4.597014421675679
Edwardsiella_tarda	CMCD174	2.9460125576088894
Edwardsiella_tarda	CMCD196	13.266837250461467
Edwardsiella_tarda	CMCD198	2.0827621459323575
Edwardsiella_tarda	CMCD203	4.8333590406451545
Edwardsiella_tarda	CMCD211	1.1740700653077196
Edwardsiella_tarda	CMCD227	1.254584612393825
Edwardsiella_tarda	CMCD240	6.225409991140924
Edwardsiella_tarda	CMCD259	1.2348476240940158
Edwardsiella_tarda	CMCD270	1.2212485655848873
Edwardsiella_tarda	CMCD275	2.1672018457000783
Edwardsiella_tarda	CMCD282	1.0105904281458868
Edwardsiella_tarda	CMCD286	6.289657264542087
Edwardsiella_tarda	CMCD287	6.273802493146979
Edwardsiella_tarda	CMCD294	4.497606955372937
Edwardsiella_tarda	CMCD327	5.189842898175041
Edwardsiella_tarda	CMCD335	2.2834962926781635
Edwardsiella_tarda	CMCD337	1.041893613106485
Edwardsiella_tarda	CMCD357	1.5895686228544756
Edwardsiella_tarda	CMCD398	2.1406845149391693
Edwardsiella_tarda	CMCD403	4.036851436118155
Edwardsiella_tarda	CMCD422	2.1826616634846245
Edwardsiella_tarda	CMCD426	1.0110378270852087
Edwardsiella_tarda	CMCD71	7.408170854524954
Edwardsiella_tarda	CMCD72	1.2094225317642342
Edwardsiella_tarda	CMCD76	1.1462235320233831
Edwardsiella_tarda	CMCD88	6.1197785703279814
Edwardsiella_tarda	CMSA256	7.409699300589207
Edwardsiella_tarda	CMSA316	1.8848786422193657
Edwardsiella_tarda	CMUC110	5.050298286083582
Edwardsiella_tarda	CMUC192	2.3586363444410647
Edwardsiella_tarda	CMUC199	1.0274884622655986
Edwardsiella_tarda	CMUC200	4.908876354402024
Edwardsiella_tarda	CMUC208	1.0311971600169312
Edwardsiella_tarda	CMUC231	2.469899766863069
Edwardsiella_tarda	CMUC234	5.070687425190373
Edwardsiella_tarda	CMUC285	2.465660561061349
Edwardsiella_tarda	CMUC291	9.821263971568374
Edwardsiella_tarda	CMUC295	1.161258544350776
Edwardsiella_tarda	CMUC299	2.5536392771974388
Edwardsiella_tarda	CMUC301	10.043207737498449
Edwardsiella_tarda	CMUC307	2.379794381439948
Edwardsiella_tarda	CMUC313	1.1122701747415755
Edwardsiella_tarda	CMUC314	1.1690404028088257
Edwardsiella_tarda	CMUC323	1.2303925228169172
Edwardsiella_tarda	CMUC324	4.264942001666818
Edwardsiella_tarda	CMUC331	5.780733323344304
Edwardsiella_tarda	CMUC333	2.6269109898321736
Edwardsiella_tarda	CMUC334	1.0051112809282055
Edwardsiella_tarda	CMUC346	1.6095804389603625
