Feature	sample	counts
bacterium_BFN5	CM317	6.136026191740554
bacterium_BFN5	CMCD140	5.940049766852928
bacterium_BFN5	CMCD147	6.363228742676864
bacterium_BFN5	CMCD152	6.271702774542088
bacterium_BFN5	CMCD154	2.8722360337308084
bacterium_BFN5	CMCD159	4.429816521883672
bacterium_BFN5	CMCD161	5.746268027094598
bacterium_BFN5	CMCD174	6.516936869862088
bacterium_BFN5	CMCD196	1.105569770871789
bacterium_BFN5	CMCD198	5.41518157942413
bacterium_BFN5	CMCD203	4.296319147240138
bacterium_BFN5	CMCD211	4.6962802612308785
bacterium_BFN5	CMCD227	5.0183384495753
bacterium_BFN5	CMCD240	6.225409991140924
bacterium_BFN5	CMCD259	11.113628616846142
bacterium_BFN5	CMCD270	1.2212485655848873
bacterium_BFN5	CMCD275	4.063503460687647
bacterium_BFN5	CMCD282	2.0211808562917737
bacterium_BFN5	CMCD286	6.289657264542087
bacterium_BFN5	CMCD287	6.273802493146979
bacterium_BFN5	CMCD294	5.397128346447525
bacterium_BFN5	CMCD327	3.113905738905024
bacterium_BFN5	CMCD335	3.425244439017245
bacterium_BFN5	CMCD337	1.041893613106485
bacterium_BFN5	CMCD357	2.3843529342817136
bacterium_BFN5	CMCD398	7.492395802287093
bacterium_BFN5	CMCD403	5.831007629948447
bacterium_BFN5	CMCD422	3.2739924952269366
bacterium_BFN5	CMCD426	6.066226962511252
bacterium_BFN5	CMCD71	2.116620244149987
bacterium_BFN5	CMCD72	6.772766177879711
bacterium_BFN5	CMCD76	35.532929492724875
bacterium_BFN5	CMCD88	9.791645712524769
bacterium_BFN5	CMSA256	2.469899766863069
bacterium_BFN5	CMSA316	3.1414644036989428
bacterium_BFN5	CMUC110	6.312872857604478
bacterium_BFN5	CMUC192	1.1793181722205324
bacterium_BFN5	CMUC199	6.164930773593593
bacterium_BFN5	CMUC200	3.681657265801518
bacterium_BFN5	CMUC208	5.155985800084656
bacterium_BFN5	CMUC231	6.174749417157672
bacterium_BFN5	CMUC234	3.80301556889278
bacterium_BFN5	CMUC285	1.2328302805306746
bacterium_BFN5	CMUC291	1.2276579964460468
bacterium_BFN5	CMUC295	2.322517088701552
bacterium_BFN5	CMUC299	2.5536392771974388
bacterium_BFN5	CMUC301	6.27700483593653
bacterium_BFN5	CMUC307	1.189897190719974
bacterium_BFN5	CMUC313	3.4957062634735228
bacterium_BFN5	CMUC314	8.18328281966178
bacterium_BFN5	CMUC323	12.303925228169174
bacterium_BFN5	CMUC324	6.397413002500228
bacterium_BFN5	CMUC331	2.890366661672152
bacterium_BFN5	CMUC333	3.9403664847482607
bacterium_BFN5	CMUC334	3.0153338427846164
bacterium_BFN5	CMUC346	7.779638788308419
bacterium_BFN5	CMUC352	7.962005937945801
bacterium_BFN5	CMUC360	8.406248035074602
bacterium_BFN5	CMUC363	4.559593365858145
bacterium_BFN5	CMUC365	3.8205944342813845
bacterium_BFN5	CMUC366	3.0913218571286727
bacterium_BFN5	CMUC368	1.0606050887152505
bacterium_BFN5	CMUC377	2.9446446293587916
bacterium_BFN5	CMUC379	7.066974666527103
bacterium_BFN5	CMUC380	1.5282309095504416
bacterium_BFN5	CMUC383	8.767881857379097
bacterium_BFN5	CMUC394	10.24918500571678
bacterium_BFN5	CMUC419	5.433813489228251
bacterium_BFN5	CMUC427	6.876193824955709
bacterium_BFN5	CMUC428	4.276103719097298
bacterium_BFN5	CMUC431	2.1902332493916767
bacterium_BFN5	CMUC435	3.106947087840782
bacterium_BFN5	CMUC439	2.180453786324165
bacterium_BFN5	CMUC89	2.4725772831933543
bacterium_BFN5	CS219	1.1600013501580453
bacterium_BFN5	CS256	1.2567251485578759
bacterium_BFN5	CS257	36.185476344736095
bacterium_BFN5	CS259	2.341821348067917
bacterium_BFN5	CS261	5.062577378179245
bacterium_BFN5	CS266	4.586998374959894
bacterium_BFN5	CS270	5.839288158042332
bacterium_BFN5	CS277	4.120962138655591
bacterium_BFN5	CS288	8.422478246638512
bacterium_BFN5	CS290	1.155781100264946
bacterium_BFN5	CS292	2.3282441710700748
bacterium_BFN5	CS293	5.322277320422762
bacterium_BFN5	CS301	7.039772163691727
bacterium_BFN5	CS306	8.481942833017367
bacterium_BFN5	CS308	3.139137089806153
bacterium_BFN5	CS315	7.762852568167088
bacterium_BFN5	CS317	7.816991080033342
bacterium_BFN5	CS322	2.1323881824252315
bacterium_BFN5	CS327	4.908094521635781
bacterium_BFN5	CS328	3.9592706546374896
bacterium_BFN5	CS330	4.01532458009943
bacterium_BFN5	CS331	7.636648752123379
bacterium_BFN5	CS335	3.134776300722142
bacterium_BFN5	CS338	7.215352645824575
bacterium_BFN5	CS339	1.1310608836624043
bacterium_BFN5	CS343	0.8840935432974107
bacterium_BFN5	CS344	3.0510282130742206
bacterium_BFN5	CS350	4.9106515294425215
bacterium_BFN5	CS351	4.226403933951604
bacterium_BFN5	CS361	2.1714401713147153
bacterium_BFN5	CS388	4.134128769174422
bacterium_BFN5	CS396	1.102092006476012
bacterium_BFN5	CS405	5.2636441730634145
bacterium_BFN5	CS415	6.423871176007225
bacterium_BFN5	CS424	3.411492260095758
bacterium_BFN5	IM293	4.515608873120922
bacterium_BFN5	IM296	3.799345904992502
bacterium_BFN5	IM297	2.956643975744073
bacterium_BFN5	IM300	1.2182968475560507
bacterium_BFN5	IM305	3.019539246781921
bacterium_BFN5	IM309	5.825668301109151
bacterium_BFN5	IM310	1.4340733344491299
bacterium_BFN5	IM311	6.201196644268422
bacterium_BFN5	IM316	63.64245689103942
bacterium_BFN5	IM320	7.944674788475399
bacterium_BFN5	IM330	8.765175860143916
bacterium_BFN5	IM332	4.068967680593834
bacterium_BFN5	IM340	7.039881429554879
bacterium_BFN5	IM348	3.1696217591649534
bacterium_BFN5	IM354	1.1687419103599639
bacterium_BFN5	IM356	3.023897914306968
bacterium_BFN5	IM364	4.0506614844289235
bacterium_BFN5	IM372	4.264086476071668
bacterium_BFN5	IM374	8.667856692332473
bacterium_BFN5	IM376	1.2344824489302877
bacterium_BFN5	IM381	9.422869727962322
bacterium_BFN5	IM382	10.105812738682225
bacterium_BFN5	IM385	3.7766196188527714
bacterium_BFN5	IM390	4.002035465832327
bacterium_BFN5	IM397	2.4779049114670686
bacterium_BFN5	IM404	4.342116900461015
bacterium_BFN5	IM409	3.0553491126733174
bacterium_BFN5	IM412	1.8257852419151372
bacterium_BFN5	IM421	7.291106098048815
bacterium_BFN5	IM425	4.275242707265302
bacterium_BFN5	IM432	3.0310127162409173
bacterium_BFN5	IM438	5.893820192810863
bacterium_BFN5	IM442	4.1227073925222655
bacterium_BFN5	IM445	3.6321415919529874
bacterium_BFN5	IM448	7.419285507507926
bacterium_BFN5	IM449	1.807965226818215
bacterium_BFN5	IM451	3.0945569416971197
bacterium_BFN5	IMSA256	3.98042329695196
bacterium_BFN5	IMSA276	3.602837835071794
bacterium_BFN5	IMSA286	2.49494996389246
bacterium_BFN5	IMSA343	4.513539618965006
bacterium_BFN5	IS_238	2.5086811098168353
bacterium_BFN5	IS238	3.8718652128158597
bacterium_BFN5	IS243	2.439667034587534
bacterium_BFN5	IS253	5.013373663680309
bacterium_BFN5	IS283	4.543214249209088
bacterium_BFN5	IS322	3.0234034570670305
bacterium_BFN5	IS399	3.221308929348677
bacterium_BFN5	IS418	2.9129810531283815
bacterium_BFN5	IS430	17.870419302752047
bacterium_BFN5	IS437	6.0886724583238045
bacterium_BFN5	IS444	8.259792506306693
bacterium_BFN5	R276CMSA	4.17752513562693
bacterium_BFN5	R286CMSA	1.2706266228833678
bacterium_BFN5	R292CMSA	2.2406592470545252
bacterium_BFN5	R292IMSA	4.844228183985359
bacterium_BFN5	R308CMSA	4.021887795792985
bacterium_BFN5	R316IMSA	1.1756330658298508
bacterium_BFN5	R347CMSA	12.517058642114508
bacterium_BFN5	R347IMSA	2.4734484361312763
bacterium_BFN5	R371CMSA	5.110398974010202
bacterium_BFN5	SRR10104064	NA
bacterium_BFN5	SRR10104065	NA
bacterium_BFN5	SRR10104066	NA
bacterium_BFN5	SRR10104067	NA
bacterium_BFN5	SRR10104068	NA
bacterium_BFN5	SRR10104069	NA
bacterium_BFN5	SRR10104070	NA
bacterium_BFN5	SRR10104071	NA
bacterium_BFN5	SRR10104072	NA
bacterium_BFN5	SRR10104073	NA
bacterium_BFN5	SRR10104074	NA
bacterium_BFN5	SRR10104075	NA
bacterium_BFN5	SRR10104076	NA
bacterium_BFN5	SRR10104077	NA
bacterium_BFN5	SRR10104078	NA
bacterium_BFN5	SRR10104079	NA
bacterium_BFN5	SRR10104080	NA
bacterium_BFN5	SRR10104081	NA
bacterium_BFN5	SRR10104082	NA
bacterium_BFN5	SRR10104083	NA
bacterium_BFN5	SRR10104084	NA
bacterium_BFN5	SRR10104085	NA
bacterium_BFN5	SRR10104086	NA
bacterium_BFN5	SRR10104087	NA
bacterium_BFN5	SRR10104088	NA
bacterium_BFN5	SRR10104089	NA
bacterium_BFN5	SRR10104090	NA
bacterium_BFN5	SRR10104091	NA
bacterium_BFN5	SRR10104092	NA
bacterium_BFN5	SRR10104093	NA
bacterium_BFN5	SRR10104094	NA
bacterium_BFN5	SRR10104095	NA
bacterium_BFN5	SRR10104096	NA
bacterium_BFN5	SRR10104097	NA
bacterium_BFN5	SRR10104098	NA
bacterium_BFN5	SRR10104099	NA
bacterium_BFN5	SRR10104100	NA
bacterium_BFN5	SRR10104101	NA
bacterium_BFN5	SRR10104102	NA
bacterium_BFN5	SRR10104103	NA
bacterium_BFN5	SRR10104104	NA
bacterium_BFN5	SRR10104105	NA
bacterium_BFN5	SRR10104106	NA
bacterium_BFN5	SRR10104107	NA
bacterium_BFN5	SRR10104108	NA
bacterium_BFN5	SRR10104109	NA
bacterium_BFN5	SRR10104110	NA
bacterium_BFN5	SRR10104111	NA
bacterium_BFN5	SRR10104112	NA
bacterium_BFN5	SRR10104113	NA
bacterium_BFN5	SRR10104114	NA
bacterium_BFN5	SRR10104115	NA
bacterium_BFN5	SRR10104116	NA
bacterium_BFN5	SRR10104117	NA
bacterium_BFN5	SRR10104118	NA
bacterium_BFN5	SRR10104119	NA
bacterium_BFN5	SRR10104120	NA
bacterium_BFN5	SRR10104121	NA
bacterium_BFN5	SRR10104122	NA
bacterium_BFN5	SRR10104123	NA
bacterium_BFN5	SRR10104124	NA
bacterium_BFN5	SRR10104125	NA
bacterium_BFN5	SRR10104126	NA
bacterium_BFN5	SRR10104127	NA
bacterium_BFN5	SRR10104128	NA
bacterium_BFN5	SRR10104129	NA
bacterium_BFN5	SRR10104130	NA
bacterium_BFN5	SRR10104131	NA
bacterium_BFN5	SRR10104132	NA
bacterium_BFN5	SRR10104133	NA
bacterium_BFN5	SRR10104134	NA
bacterium_BFN5	SRR10104135	NA
bacterium_BFN5	SRR10104136	NA
bacterium_BFN5	SRR10104137	NA
bacterium_BFN5	SRR10104138	NA
bacterium_BFN5	SRR10104139	NA
bacterium_BFN5	SRR10104140	NA
bacterium_BFN5	SRR10104141	NA
bacterium_BFN5	SRR10104142	NA
bacterium_BFN5	SRR10104143	NA
bacterium_BFN5	SRR10104144	NA
bacterium_BFN5	SRR10104145	NA
bacterium_BFN5	SRR10104146	NA
bacterium_BFN5	SRR10104147	NA
bacterium_BFN5	SRR10104148	NA
bacterium_BFN5	SRR10104149	NA
bacterium_BFN5	SRR10104150	NA
bacterium_BFN5	SRR10104151	NA
bacterium_BFN5	SRR10104152	NA
bacterium_BFN5	SRR10104153	NA
bacterium_BFN5	SRR10104154	NA
bacterium_BFN5	SRR10104155	NA
bacterium_BFN5	SRR10104156	NA
bacterium_BFN5	SRR10104157	NA
bacterium_BFN5	SRR10104158	NA
bacterium_BFN5	SRR10104159	NA
bacterium_BFN5	SRR10104160	NA
bacterium_BFN5	SRR10104161	NA
bacterium_BFN5	SRR10104162	NA
bacterium_BFN5	SRR10104163	NA
bacterium_BFN5	SRR10104164	NA
bacterium_BFN5	SRR10104165	NA
bacterium_BFN5	SRR10104166	NA
bacterium_BFN5	SRR10104167	NA
bacterium_BFN5	SRR10104168	NA
bacterium_BFN5	SRR10104169	NA
bacterium_BFN5	SRR10104170	NA
bacterium_BFN5	SRR10104171	NA
bacterium_BFN5	SRR10104172	NA
bacterium_BFN5	SRR10104173	NA
bacterium_BFN5	SRR10104174	NA
bacterium_BFN5	SRR10104175	NA
bacterium_BFN5	SRR10104176	NA
bacterium_BFN5	SRR10104177	NA
bacterium_BFN5	SRR10104178	NA
bacterium_BFN5	SRR10104179	NA
bacterium_BFN5	SRR10104180	NA
bacterium_BFN5	SRR10104181	NA
bacterium_BFN5	SRR10104182	NA
bacterium_BFN5	SRR10104183	NA
bacterium_BFN5	SRR10104184	NA
bacterium_BFN5	SRR10104185	NA
bacterium_BFN5	SRR10104186	NA
bacterium_BFN5	SRR10104187	NA
bacterium_BFN5	SRR10104188	NA
bacterium_BFN5	SRR10104189	NA
bacterium_BFN5	SRR10104190	NA
bacterium_BFN5	SRR10104191	NA
bacterium_BFN5	SRR10104192	NA
bacterium_BFN5	SRR10104193	NA
bacterium_BFN5	SRR10104194	NA
bacterium_BFN5	SRR10104195	NA
bacterium_BFN5	SRR10104196	NA
bacterium_BFN5	SRR10104197	NA
bacterium_BFN5	SRR10104198	NA
bacterium_BFN5	SRR10104199	NA
bacterium_BFN5	SRR10104200	NA
bacterium_BFN5	SRR10104201	NA
bacterium_BFN5	SRR10104202	NA
bacterium_BFN5	SRR10104203	NA
bacterium_BFN5	SRR10104204	NA
bacterium_BFN5	SRR10104205	NA
bacterium_BFN5	SRR10104206	NA
bacterium_BFN5	SRR10104207	NA
bacterium_BFN5	SRR10104208	NA
bacterium_BFN5	SRR10104209	NA
bacterium_BFN5	SRR10104210	NA
bacterium_BFN5	SRR10104211	NA
bacterium_BFN5	SRR10104212	NA
bacterium_BFN5	SRR10104213	NA
bacterium_BFN5	SRR10104214	NA
bacterium_BFN5	SRR10104215	NA
bacterium_BFN5	SRR10104216	NA
bacterium_BFN5	SRR10104217	NA
