Feature	sample	counts
Rathayibacter_toxicus	CM317	2.9219172341621684
Rathayibacter_toxicus	CMCD140	2.262876101658258
Rathayibacter_toxicus	CMCD147	1.303311911150683
Rathayibacter_toxicus	CMCD152	1.2543405549084177
Rathayibacter_toxicus	CMCD154	1.7233416202384853
Rathayibacter_toxicus	CMCD159	0.8346031128186627
Rathayibacter_toxicus	CMCD161	1.1492536054189197
Rathayibacter_toxicus	CMCD174	0.3124558773221549
Rathayibacter_toxicus	CMCD196	1.105569770871789
Rathayibacter_toxicus	CMCD198	0.4165524291864715
Rathayibacter_toxicus	CMCD203	0.5370398934050172
Rathayibacter_toxicus	CMCD211	1.1740700653077196
Rathayibacter_toxicus	CMCD227	1.254584612393825
Rathayibacter_toxicus	CMCD240	1.2450819982281849
Rathayibacter_toxicus	CMCD259	1.2348476240940158
Rathayibacter_toxicus	CMCD270	1.2212485655848873
Rathayibacter_toxicus	CMCD275	0.8127006921375295
Rathayibacter_toxicus	CMCD282	1.0105904281458868
Rathayibacter_toxicus	CMCD286	1.2579314529084173
Rathayibacter_toxicus	CMCD287	1.2547604986293959
Rathayibacter_toxicus	CMCD294	14.842102952730695
Rathayibacter_toxicus	CMCD327	1.037968579635008
Rathayibacter_toxicus	CMCD335	0.5708740731695409
Rathayibacter_toxicus	CMCD337	1.041893613106485
Rathayibacter_toxicus	CMCD357	1.5895686228544756
Rathayibacter_toxicus	CMCD398	4.281369029878339
Rathayibacter_toxicus	CMCD403	0.4485390484575728
Rathayibacter_toxicus	CMCD422	1.0913308317423123
Rathayibacter_toxicus	CMCD426	1.0110378270852087
Rathayibacter_toxicus	CMCD71	1.0583101220749935
Rathayibacter_toxicus	CMCD72	0.24188450635284683
Rathayibacter_toxicus	CMCD76	1.1462235320233831
Rathayibacter_toxicus	CMCD88	1.2239557140655961
Rathayibacter_toxicus	CMSA256	1.2349498834315344
Rathayibacter_toxicus	CMSA316	3.7697572844387315
Rathayibacter_toxicus	CMUC110	1.2625745715208956
Rathayibacter_toxicus	CMUC192	1.1793181722205324
Rathayibacter_toxicus	CMUC199	1.0274884622655986
Rathayibacter_toxicus	CMUC200	1.227219088600506
Rathayibacter_toxicus	CMUC208	1.0311971600169312
Rathayibacter_toxicus	CMUC231	1.2349498834315344
Rathayibacter_toxicus	CMUC234	1.2676718562975933
Rathayibacter_toxicus	CMUC285	1.2328302805306746
Rathayibacter_toxicus	CMUC291	1.2276579964460468
Rathayibacter_toxicus	CMUC295	1.161258544350776
Rathayibacter_toxicus	CMUC299	1.2768196385987194
Rathayibacter_toxicus	CMUC301	1.255400967187306
Rathayibacter_toxicus	CMUC307	1.189897190719974
Rathayibacter_toxicus	CMUC313	0.1588957392487965
Rathayibacter_toxicus	CMUC314	0.38968013426960857
Rathayibacter_toxicus	CMUC323	0.41013084093897245
Rathayibacter_toxicus	CMUC324	1.0662355004167046
Rathayibacter_toxicus	CMUC331	0.9634555538907174
Rathayibacter_toxicus	CMUC333	0.6567277474580434
Rathayibacter_toxicus	CMUC334	1.0051112809282055
Rathayibacter_toxicus	CMUC346	0.26826340649339375
Rathayibacter_toxicus	CMUC352	0.6124619952266
Rathayibacter_toxicus	CMUC360	1.1463065502374457
Rathayibacter_toxicus	CMUC363	0.21712349361229263
Rathayibacter_toxicus	CMUC365	0.47757430428517306
Rathayibacter_toxicus	CMUC366	1.030440619042891
Rathayibacter_toxicus	CMUC368	2.121210177430501
Rathayibacter_toxicus	CMUC377	1.4723223146793958
Rathayibacter_toxicus	CMUC379	3.212261212057774
Rathayibacter_toxicus	CMUC380	0.7641154547752208
Rathayibacter_toxicus	CMUC383	0.2828348986251321
Rathayibacter_toxicus	CMUC394	2.3835313966783214
Rathayibacter_toxicus	CMUC419	3.307538645617196
Rathayibacter_toxicus	CMUC427	2.2920646083185696
Rathayibacter_toxicus	CMUC428	1.0690259297743245
Rathayibacter_toxicus	CMUC431	2.1902332493916767
Rathayibacter_toxicus	CMUC435	0.7767367719601955
Rathayibacter_toxicus	CMUC439	1.0902268931620824
Rathayibacter_toxicus	CMUC89	1.2362886415966772
Rathayibacter_toxicus	CS219	1.1600013501580453
Rathayibacter_toxicus	CS256	1.2567251485578759
Rathayibacter_toxicus	CS257	0.13402028275828182
Rathayibacter_toxicus	CS259	1.1709106740339585
Rathayibacter_toxicus	CS261	1.5187732134537737
Rathayibacter_toxicus	CS266	0.08339997045381625
Rathayibacter_toxicus	CS270	0.5839288158042332
Rathayibacter_toxicus	CS277	0.20604810693277956
Rathayibacter_toxicus	CS288	0.526404890414907
Rathayibacter_toxicus	CS290	1.155781100264946
Rathayibacter_toxicus	CS292	0.7760813903566917
Rathayibacter_toxicus	CS293	0.40940594772482786
Rathayibacter_toxicus	CS301	0.6704544917801645
Rathayibacter_toxicus	CS306	0.3029265297506203
Rathayibacter_toxicus	CS308	1.0463790299353843
Rathayibacter_toxicus	CS315	0.3105141027266835
Rathayibacter_toxicus	CS317	0.4737570351535359
Rathayibacter_toxicus	CS322	0.7107960608084105
Rathayibacter_toxicus	CS327	1.402312720467366
Rathayibacter_toxicus	CS328	0.5822456845055132
Rathayibacter_toxicus	CS330	1.1262495773449621
