Feature	sample	counts
Pseudomonas_brenneri	CM317	99.63737768492994
Pseudomonas_brenneri	CMCD140	72.97775427847883
Pseudomonas_brenneri	CMCD147	88.08855211247852
Pseudomonas_brenneri	CMCD152	5.017362219633671
Pseudomonas_brenneri	CMCD154	79.84816173771648
Pseudomonas_brenneri	CMCD159	96.30035917138417
Pseudomonas_brenneri	CMCD161	29.88059374089191
Pseudomonas_brenneri	CMCD174	83.42571924501536
Pseudomonas_brenneri	CMCD196	47.539500147486926
Pseudomonas_brenneri	CMCD198	69.14770324495427
Pseudomonas_brenneri	CMCD203	62.296627634981995
Pseudomonas_brenneri	CMCD211	7.044420391846318
Pseudomonas_brenneri	CMCD227	5.0183384495753
Pseudomonas_brenneri	CMCD240	3.7352459946845546
Pseudomonas_brenneri	CMCD259	8.64393336865811
Pseudomonas_brenneri	CMCD270	15.876231352603535
Pseudomonas_brenneri	CMCD275	93.18967936510337
Pseudomonas_brenneri	CMCD282	80.84723425167095
Pseudomonas_brenneri	CMCD286	1.2579314529084173
Pseudomonas_brenneri	CMCD287	2.5095209972587917
Pseudomonas_brenneri	CMCD294	89.05261771638416
Pseudomonas_brenneri	CMCD327	51.898428981750406
Pseudomonas_brenneri	CMCD335	71.93013321936215
Pseudomonas_brenneri	CMCD337	45.843318976685346
Pseudomonas_brenneri	CMCD357	38.94443125993465
Pseudomonas_brenneri	CMCD398	22.47718740686128
Pseudomonas_brenneri	CMCD403	62.34692773560262
Pseudomonas_brenneri	CMCD422	26.191939961815493
Pseudomonas_brenneri	CMCD426	50.551891354260434
Pseudomonas_brenneri	CMCD71	29.632683418099816
Pseudomonas_brenneri	CMCD72	76.67738851385245
Pseudomonas_brenneri	CMCD76	20.632023576420895
Pseudomonas_brenneri	CMCD88	6.1197785703279814
Pseudomonas_brenneri	CMSA256	8.644649184020741
Pseudomonas_brenneri	CMSA316	97.38539651466722
Pseudomonas_brenneri	CMUC110	3.787723714562687
Pseudomonas_brenneri	CMUC192	15.331136238866922
Pseudomonas_brenneri	CMUC199	51.37442311327994
Pseudomonas_brenneri	CMUC200	11.044971797404555
Pseudomonas_brenneri	CMUC208	63.934223921049735
Pseudomonas_brenneri	CMUC231	2.469899766863069
Pseudomonas_brenneri	CMUC234	5.070687425190373
Pseudomonas_brenneri	CMUC285	16.02679364689877
Pseudomonas_brenneri	CMUC291	13.504237960906513
Pseudomonas_brenneri	CMUC295	20.902653798313963
Pseudomonas_brenneri	CMUC299	3.830458915796158
Pseudomonas_brenneri	CMUC301	2.510801934374612
Pseudomonas_brenneri	CMUC307	16.658560670079638
Pseudomonas_brenneri	CMUC313	57.361361868815536
Pseudomonas_brenneri	CMUC314	91.57483155335801
Pseudomonas_brenneri	CMUC323	39.37256073014135
Pseudomonas_brenneri	CMUC324	39.45071351541807
Pseudomonas_brenneri	CMUC331	64.55152211067806
Pseudomonas_brenneri	CMUC333	70.26986897801065
Pseudomonas_brenneri	CMUC334	47.24023020362566
Pseudomonas_brenneri	CMUC346	88.25866073632655
Pseudomonas_brenneri	CMUC352	53.28419358471421
Pseudomonas_brenneri	CMUC360	67.63208646400929
Pseudomonas_brenneri	CMUC363	86.63227395130477
