Feature	sample	counts
Sphingomonas_sp._FARSPH	CM317	903.1646170795264
Sphingomonas_sp._FARSPH	CMCD140	565.15330638915
Sphingomonas_sp._FARSPH	CMCD147	757.3775511916234
Sphingomonas_sp._FARSPH	CMCD152	56.445324970878794
Sphingomonas_sp._FARSPH	CMCD154	621.551877699347
Sphingomonas_sp._FARSPH	CMCD159	794.8631646006049
Sphingomonas_sp._FARSPH	CMCD161	236.74624271629744
Sphingomonas_sp._FARSPH	CMCD174	939.6887327694293
Sphingomonas_sp._FARSPH	CMCD196	159.20204700553762
Sphingomonas_sp._FARSPH	CMCD198	581.9237435735007
Sphingomonas_sp._FARSPH	CMCD203	612.2254784817196
Sphingomonas_sp._FARSPH	CMCD211	68.09606378784774
Sphingomonas_sp._FARSPH	CMCD227	50.183384495752996
Sphingomonas_sp._FARSPH	CMCD240	37.35245994684554
Sphingomonas_sp._FARSPH	CMCD259	60.50753358060678
Sphingomonas_sp._FARSPH	CMCD270	64.72617397599903
Sphingomonas_sp._FARSPH	CMCD275	702.444298237538
Sphingomonas_sp._FARSPH	CMCD282	617.4707515971369
Sphingomonas_sp._FARSPH	CMCD286	26.416560511076764
Sphingomonas_sp._FARSPH	CMCD287	40.15233595614067
Sphingomonas_sp._FARSPH	CMCD294	1011.5118042633737
Sphingomonas_sp._FARSPH	CMCD327	489.9211695877238
Sphingomonas_sp._FARSPH	CMCD335	615.402250876765
Sphingomonas_sp._FARSPH	CMCD337	320.90323283679743
Sphingomonas_sp._FARSPH	CMCD357	440.31050853068973
Sphingomonas_sp._FARSPH	CMCD398	282.5703559719704
Sphingomonas_sp._FARSPH	CMCD403	590.7259268186234
Sphingomonas_sp._FARSPH	CMCD422	343.7692119988283
Sphingomonas_sp._FARSPH	CMCD426	393.29371473614617
Sphingomonas_sp._FARSPH	CMCD71	377.81671358077267
Sphingomonas_sp._FARSPH	CMCD72	628.1740629983432
Sphingomonas_sp._FARSPH	CMCD76	201.7353416361154
Sphingomonas_sp._FARSPH	CMCD88	62.42174141734541
Sphingomonas_sp._FARSPH	CMSA256	20.994148018336084
Sphingomonas_sp._FARSPH	CMSA316	959.717375330027
Sphingomonas_sp._FARSPH	CMUC110	42.92753543171045
Sphingomonas_sp._FARSPH	CMUC192	158.02863507755134
Sphingomonas_sp._FARSPH	CMUC199	348.31858870803796
Sphingomonas_sp._FARSPH	CMUC200	52.77042080982176
Sphingomonas_sp._FARSPH	CMUC208	452.69555324743277
Sphingomonas_sp._FARSPH	CMUC231	64.21739393843978
Sphingomonas_sp._FARSPH	CMUC234	44.36851497041576
