Feature	sample	counts
Edaphobacter_sp._12200R-103	CM317	0.5843834468324337
Edaphobacter_sp._12200R-103	CMCD140	0.28285951270728227
Edaphobacter_sp._12200R-103	CMCD147	0.38332703269137736
Edaphobacter_sp._12200R-103	CMCD152	1.2543405549084177
Edaphobacter_sp._12200R-103	CMCD154	0.5744472067461617
Edaphobacter_sp._12200R-103	CMCD159	0.6420023944758945
Edaphobacter_sp._12200R-103	CMCD161	1.1492536054189197
Edaphobacter_sp._12200R-103	CMCD174	1.0712772936759598
Edaphobacter_sp._12200R-103	CMCD196	1.105569770871789
Edaphobacter_sp._12200R-103	CMCD198	1.2496572875594145
Edaphobacter_sp._12200R-103	CMCD203	0.5370398934050172
Edaphobacter_sp._12200R-103	CMCD211	1.1740700653077196
Edaphobacter_sp._12200R-103	CMCD227	1.254584612393825
Edaphobacter_sp._12200R-103	CMCD240	1.2450819982281849
Edaphobacter_sp._12200R-103	CMCD259	1.2348476240940158
Edaphobacter_sp._12200R-103	CMCD270	1.2212485655848873
Edaphobacter_sp._12200R-103	CMCD275	1.625401384275059
Edaphobacter_sp._12200R-103	CMCD282	1.0105904281458868
Edaphobacter_sp._12200R-103	CMCD286	1.2579314529084173
Edaphobacter_sp._12200R-103	CMCD287	1.2547604986293959
Edaphobacter_sp._12200R-103	CMCD294	0.44976069553729375
Edaphobacter_sp._12200R-103	CMCD327	1.037968579635008
Edaphobacter_sp._12200R-103	CMCD335	1.7126222195086225
Edaphobacter_sp._12200R-103	CMCD337	1.041893613106485
Edaphobacter_sp._12200R-103	CMCD357	0.7947843114272378
Edaphobacter_sp._12200R-103	CMCD398	1.0703422574695847
Edaphobacter_sp._12200R-103	CMCD403	0.4485390484575728
Edaphobacter_sp._12200R-103	CMCD422	1.0913308317423123
Edaphobacter_sp._12200R-103	CMCD426	1.0110378270852087
Edaphobacter_sp._12200R-103	CMCD71	1.0583101220749935
Edaphobacter_sp._12200R-103	CMCD72	1.451307038117081
Edaphobacter_sp._12200R-103	CMCD76	1.1462235320233831
Edaphobacter_sp._12200R-103	CMCD88	1.2239557140655961
Edaphobacter_sp._12200R-103	CMSA256	1.2349498834315344
Edaphobacter_sp._12200R-103	CMSA316	0.31414644036989425
Edaphobacter_sp._12200R-103	CMUC110	1.2625745715208956
Edaphobacter_sp._12200R-103	CMUC192	1.1793181722205324
Edaphobacter_sp._12200R-103	CMUC199	2.0549769245311973
Edaphobacter_sp._12200R-103	CMUC200	1.227219088600506
Edaphobacter_sp._12200R-103	CMUC208	1.0311971600169312
Edaphobacter_sp._12200R-103	CMUC231	1.2349498834315344
Edaphobacter_sp._12200R-103	CMUC234	1.2676718562975933
Edaphobacter_sp._12200R-103	CMUC285	1.2328302805306746
Edaphobacter_sp._12200R-103	CMUC291	1.2276579964460468
Edaphobacter_sp._12200R-103	CMUC295	1.161258544350776
Edaphobacter_sp._12200R-103	CMUC299	1.2768196385987194
Edaphobacter_sp._12200R-103	CMUC301	1.255400967187306
Edaphobacter_sp._12200R-103	CMUC307	1.189897190719974
Edaphobacter_sp._12200R-103	CMUC313	0.1588957392487965
Edaphobacter_sp._12200R-103	CMUC314	0.38968013426960857
Edaphobacter_sp._12200R-103	CMUC323	0.41013084093897245
Edaphobacter_sp._12200R-103	CMUC324	1.0662355004167046
Edaphobacter_sp._12200R-103	CMUC331	0.9634555538907174
Edaphobacter_sp._12200R-103	CMUC333	1.3134554949160868
Edaphobacter_sp._12200R-103	CMUC334	2.010222561856411
Edaphobacter_sp._12200R-103	CMUC346	0.26826340649339375
