Feature	sample	counts
Paraburkholderia_caribensis	CM317	4.67506757465947
Paraburkholderia_caribensis	CMCD140	5.940049766852928
Paraburkholderia_caribensis	CMCD147	4.90658601844963
Paraburkholderia_caribensis	CMCD152	1.2543405549084177
Paraburkholderia_caribensis	CMCD154	6.893366480953941
Paraburkholderia_caribensis	CMCD159	7.704028733710733
Paraburkholderia_caribensis	CMCD161	2.2985072108378395
Paraburkholderia_caribensis	CMCD174	5.043930591057643
Paraburkholderia_caribensis	CMCD196	3.316709312615367
Paraburkholderia_caribensis	CMCD198	6.248286437797073
Paraburkholderia_caribensis	CMCD203	7.518558507670241
Paraburkholderia_caribensis	CMCD211	3.522210195923159
Paraburkholderia_caribensis	CMCD227	2.50916922478765
Paraburkholderia_caribensis	CMCD240	1.2450819982281849
Paraburkholderia_caribensis	CMCD259	1.2348476240940158
Paraburkholderia_caribensis	CMCD270	1.2212485655848873
Paraburkholderia_caribensis	CMCD275	4.334403691400157
Paraburkholderia_caribensis	CMCD282	16.16944685033419
Paraburkholderia_caribensis	CMCD286	1.2579314529084173
Paraburkholderia_caribensis	CMCD287	1.2547604986293959
Paraburkholderia_caribensis	CMCD294	7.1961711285967
Paraburkholderia_caribensis	CMCD327	3.113905738905024
Paraburkholderia_caribensis	CMCD335	3.425244439017245
Paraburkholderia_caribensis	CMCD337	5.209468065532426
Paraburkholderia_caribensis	CMCD357	1.5895686228544756
Paraburkholderia_caribensis	CMCD398	1.0703422574695847
Paraburkholderia_caribensis	CMCD403	1.3456171453727186
Paraburkholderia_caribensis	CMCD422	3.2739924952269366
Paraburkholderia_caribensis	CMCD426	3.033113481255626
Paraburkholderia_caribensis	CMCD71	1.0583101220749935
Paraburkholderia_caribensis	CMCD72	11.610456304936648
Paraburkholderia_caribensis	CMCD76	2.2924470640467662
Paraburkholderia_caribensis	CMCD88	3.671867142196789
Paraburkholderia_caribensis	CMSA256	1.2349498834315344
Paraburkholderia_caribensis	CMSA316	6.911221688137674
Paraburkholderia_caribensis	CMUC110	1.2625745715208956
Paraburkholderia_caribensis	CMUC192	1.1793181722205324
Paraburkholderia_caribensis	CMUC199	2.0549769245311973
Paraburkholderia_caribensis	CMUC200	2.454438177201012
Paraburkholderia_caribensis	CMUC208	4.124788640067725
Paraburkholderia_caribensis	CMUC231	4.939799533726138
Paraburkholderia_caribensis	CMUC234	2.5353437125951865
Paraburkholderia_caribensis	CMUC285	2.465660561061349
Paraburkholderia_caribensis	CMUC291	3.68297398933814
Paraburkholderia_caribensis	CMUC295	1.161258544350776
Paraburkholderia_caribensis	CMUC299	1.2768196385987194
Paraburkholderia_caribensis	CMUC301	1.255400967187306
Paraburkholderia_caribensis	CMUC307	1.189897190719974
Paraburkholderia_caribensis	CMUC313	3.3368105242247266
Paraburkholderia_caribensis	CMUC314	3.1174410741568686
Paraburkholderia_caribensis	CMUC323	9.022878500657393
Paraburkholderia_caribensis	CMUC324	7.463648502916932
Paraburkholderia_caribensis	CMUC331	11.561466646688608
Paraburkholderia_caribensis	CMUC333	5.910549727122391
Paraburkholderia_caribensis	CMUC334	2.010222561856411
Paraburkholderia_caribensis	CMUC346	5.633531536361269
Paraburkholderia_caribensis	CMUC352	4.287233966586201
Paraburkholderia_caribensis	CMUC360	4.203124017537301
Paraburkholderia_caribensis	CMUC363	4.559593365858145
Paraburkholderia_caribensis	CMUC365	6.20846595570725
Paraburkholderia_caribensis	CMUC366	2.060881238085782
Paraburkholderia_caribensis	CMUC368	5.303025443576252
Paraburkholderia_caribensis	CMUC377	5.153128101377885
Paraburkholderia_caribensis	CMUC379	1.9273567272346643
Paraburkholderia_caribensis	CMUC380	6.877039092976988
Paraburkholderia_caribensis	CMUC383	7.9193771615037
Paraburkholderia_caribensis	CMUC394	3.575297095017482
Paraburkholderia_caribensis	CMUC419	5.906319010030707
Paraburkholderia_caribensis	CMUC427	4.584129216637139
Paraburkholderia_caribensis	CMUC428	2.138051859548649
Paraburkholderia_caribensis	CMUC431	1.0951166246958384
Paraburkholderia_caribensis	CMUC435	4.660420631761173
Paraburkholderia_caribensis	CMUC439	1.0902268931620824
Paraburkholderia_caribensis	CMUC89	1.2362886415966772
Paraburkholderia_caribensis	CS219	1.1600013501580453
Paraburkholderia_caribensis	CS256	2.5134502971157517
Paraburkholderia_caribensis	CS257	4.154628765506737
Paraburkholderia_caribensis	CS259	1.1709106740339585
Paraburkholderia_caribensis	CS261	3.543804164725472
Paraburkholderia_caribensis	CS266	3.5861987295140985
Paraburkholderia_caribensis	CS270	7.591074605455031
Paraburkholderia_caribensis	CS277	5.975395101050607
Paraburkholderia_caribensis	CS288	7.106466020601244
Paraburkholderia_caribensis	CS290	1.155781100264946
Paraburkholderia_caribensis	CS292	0.7760813903566917
Paraburkholderia_caribensis	CS293	10.235148693120696
Paraburkholderia_caribensis	CS301	5.363635934241316
Paraburkholderia_caribensis	CS306	5.452677535511165
Paraburkholderia_caribensis	CS308	1.0463790299353843
Paraburkholderia_caribensis	CS315	2.7946269245401516
Paraburkholderia_caribensis	CS317	10.304215514589405
Paraburkholderia_caribensis	CS322	5.686368486467284
Paraburkholderia_caribensis	CS327	4.908094521635781
Paraburkholderia_caribensis	CS328	3.6099232439341815
Paraburkholderia_caribensis	CS330	9.205866110471865
Paraburkholderia_caribensis	CS331	5.091099168082253
Paraburkholderia_caribensis	CS335	4.702164451083213
Paraburkholderia_caribensis	CS338	1.2025587743040957
Paraburkholderia_caribensis	CS339	3.393182650987213
Paraburkholderia_caribensis	CS343	7.072748346379286
