Feature	sample	counts
Kosakonia_arachidis	CM317	1.4609586170810842
Kosakonia_arachidis	CMCD140	1.6971570762436936
Kosakonia_arachidis	CMCD147	6.516559555753416
Kosakonia_arachidis	CMCD152	1.2543405549084177
Kosakonia_arachidis	CMCD154	1.7233416202384853
Kosakonia_arachidis	CMCD159	3.46681293016983
Kosakonia_arachidis	CMCD161	1.1492536054189197
Kosakonia_arachidis	CMCD174	1.8747352639329296
Kosakonia_arachidis	CMCD196	1.105569770871789
Kosakonia_arachidis	CMCD198	2.0827621459323575
Kosakonia_arachidis	CMCD203	2.148159573620069
Kosakonia_arachidis	CMCD211	1.1740700653077196
Kosakonia_arachidis	CMCD227	1.254584612393825
Kosakonia_arachidis	CMCD240	1.2450819982281849
Kosakonia_arachidis	CMCD259	1.2348476240940158
Kosakonia_arachidis	CMCD270	1.2212485655848873
Kosakonia_arachidis	CMCD275	2.1672018457000783
Kosakonia_arachidis	CMCD282	1.0105904281458868
Kosakonia_arachidis	CMCD286	1.2579314529084173
Kosakonia_arachidis	CMCD287	2.5095209972587917
Kosakonia_arachidis	CMCD294	1.799042782149175
Kosakonia_arachidis	CMCD327	2.075937159270016
Kosakonia_arachidis	CMCD335	2.2834962926781635
Kosakonia_arachidis	CMCD337	1.041893613106485
Kosakonia_arachidis	CMCD357	1.5895686228544756
Kosakonia_arachidis	CMCD398	1.0703422574695847
Kosakonia_arachidis	CMCD403	0.8970780969151456
Kosakonia_arachidis	CMCD422	1.0913308317423123
Kosakonia_arachidis	CMCD426	2.0220756541704175
Kosakonia_arachidis	CMCD71	2.116620244149987
Kosakonia_arachidis	CMCD72	3.6282675952927024
Kosakonia_arachidis	CMCD76	1.1462235320233831
Kosakonia_arachidis	CMCD88	1.2239557140655961
Kosakonia_arachidis	CMSA256	1.2349498834315344
Kosakonia_arachidis	CMSA316	1.5707322018494714
Kosakonia_arachidis	CMUC110	1.2625745715208956
Kosakonia_arachidis	CMUC192	3.537954516661597
Kosakonia_arachidis	CMUC199	2.0549769245311973
Kosakonia_arachidis	CMUC200	3.681657265801518
Kosakonia_arachidis	CMUC208	2.0623943200338624
Kosakonia_arachidis	CMUC231	1.2349498834315344
Kosakonia_arachidis	CMUC234	1.2676718562975933
Kosakonia_arachidis	CMUC285	2.465660561061349
Kosakonia_arachidis	CMUC291	1.2276579964460468
Kosakonia_arachidis	CMUC295	1.161258544350776
Kosakonia_arachidis	CMUC299	1.2768196385987194
Kosakonia_arachidis	CMUC301	1.255400967187306
Kosakonia_arachidis	CMUC307	2.379794381439948
Kosakonia_arachidis	CMUC313	0.953374435492779
Kosakonia_arachidis	CMUC314	1.5587205370784343
Kosakonia_arachidis	CMUC323	0.8202616818779449
Kosakonia_arachidis	CMUC324	1.0662355004167046
Kosakonia_arachidis	CMUC331	1.9269111077814347
Kosakonia_arachidis	CMUC333	1.9701832423741303
Kosakonia_arachidis	CMUC334	2.010222561856411
Kosakonia_arachidis	CMUC346	2.14610725194715
Kosakonia_arachidis	CMUC352	1.8373859856798003
Kosakonia_arachidis	CMUC360	1.1463065502374457
Kosakonia_arachidis	CMUC363	5.428087340307316
Kosakonia_arachidis	CMUC365	3.3430201299962117
Kosakonia_arachidis	CMUC366	3.0913218571286727
Kosakonia_arachidis	CMUC368	2.121210177430501
Kosakonia_arachidis	CMUC377	2.208483472019094
Kosakonia_arachidis	CMUC379	2.087969787837553
Kosakonia_arachidis	CMUC380	1.5282309095504416
Kosakonia_arachidis	CMUC383	3.95968858075185
Kosakonia_arachidis	CMUC394	3.33694395534965
Kosakonia_arachidis	CMUC419	3.0712858852159677
Kosakonia_arachidis	CMUC427	1.1460323041592848
Kosakonia_arachidis	CMUC428	1.0690259297743245
Kosakonia_arachidis	CMUC431	1.0951166246958384
Kosakonia_arachidis	CMUC435	3.106947087840782
Kosakonia_arachidis	CMUC439	3.2706806794862473
Kosakonia_arachidis	CMUC89	1.2362886415966772
Kosakonia_arachidis	CS219	1.1600013501580453
Kosakonia_arachidis	CS256	1.2567251485578759
Kosakonia_arachidis	CS257	1.4742231103411
Kosakonia_arachidis	CS259	1.1709106740339585
Kosakonia_arachidis	CS261	2.5312886890896227
Kosakonia_arachidis	CS266	2.335199172706855
Kosakonia_arachidis	CS270	1.1678576316084663
Kosakonia_arachidis	CS277	1.0302405346638976
Kosakonia_arachidis	CS288	4.474441568526709
Kosakonia_arachidis	CS290	2.311562200529892
Kosakonia_arachidis	CS292	0.7760813903566917
Kosakonia_arachidis	CS293	1.6376237908993114
Kosakonia_arachidis	CS301	1.6761362294504112
Kosakonia_arachidis	CS306	0.6058530595012406
Kosakonia_arachidis	CS308	1.0463790299353843
Kosakonia_arachidis	CS315	2.7946269245401516
Kosakonia_arachidis	CS317	3.316299246074751
Kosakonia_arachidis	CS322	2.843184243233642
Kosakonia_arachidis	CS327	2.804625440934732
Kosakonia_arachidis	CS328	3.0276775594286685
Kosakonia_arachidis	CS330	2.6932055110423008
Kosakonia_arachidis	CS331	3.9774212250642598
Kosakonia_arachidis	CS335	1.3434755574523465
Kosakonia_arachidis	CS338	0.6012793871520479
Kosakonia_arachidis	CS339	1.1310608836624043
Kosakonia_arachidis	CS343	1.7681870865948215
Kosakonia_arachidis	CS344	1.0170094043580735
Kosakonia_arachidis	CS350	5.019777118985688
Kosakonia_arachidis	CS351	1.5849014752318518
Kosakonia_arachidis	CS361	1.0857200856573577
Kosakonia_arachidis	CS388	3.6173626730276194
Kosakonia_arachidis	CS396	7.714644045332084
Kosakonia_arachidis	CS405	2.1054576692253657
Kosakonia_arachidis	CS415	2.257035818597133
Kosakonia_arachidis	CS424	4.321223529454627
Kosakonia_arachidis	IM293	1.1289022182802304
Kosakonia_arachidis	IM296	0.8706834365607816
Kosakonia_arachidis	IM297	0.8447554216411637
Kosakonia_arachidis	IM300	2.4365936951121014
Kosakonia_arachidis	IM305	9.058617740345763
Kosakonia_arachidis	IM309	3.7788118709897196
Kosakonia_arachidis	IM310	1.4340733344491299
Kosakonia_arachidis	IM311	2.3850756324109317
Kosakonia_arachidis	IM316	1.6971321837610513
Kosakonia_arachidis	IM320	0.5674767706053856
Kosakonia_arachidis	IM330	2.0623943200338624
Kosakonia_arachidis	IM332	3.0924154372513146
Kosakonia_arachidis	IM340	1.252860254412309
Kosakonia_arachidis	IM348	4.226162345553271
Kosakonia_arachidis	IM354	1.1687419103599639
Kosakonia_arachidis	IM356	3.2987977246985105
Kosakonia_arachidis	IM364	2.0253307422144617
Kosakonia_arachidis	IM372	2.3258653505845466
Kosakonia_arachidis	IM374	0.7168904031252421
Kosakonia_arachidis	IM376	3.2919531971474343
Kosakonia_arachidis	IM381	0.8566245207238475
Kosakonia_arachidis	IM382	1.554740421335727
Kosakonia_arachidis	IM385	1.2588732062842571
Kosakonia_arachidis	IM390	2.501272166145204
Kosakonia_arachidis	IM397	3.7168573672006033
Kosakonia_arachidis	IM404	1.0855292251152537
Kosakonia_arachidis	IM409	1.0184497042244391
Kosakonia_arachidis	IM412	0.7303140967660549
Kosakonia_arachidis	IM421	0.6075921748374012
Kosakonia_arachidis	IM425	1.7100970829061208
Kosakonia_arachidis	IM432	3.53618150228107
Kosakonia_arachidis	IM438	4.715056154248691
Kosakonia_arachidis	IM442	4.1227073925222655
Kosakonia_arachidis	IM445	0.7264283183905975
Kosakonia_arachidis	IM448	0.6056559597965654
Kosakonia_arachidis	IM449	1.807965226818215
Kosakonia_arachidis	IM451	1.0315189805657066
Kosakonia_arachidis	IMSA256	1.3268077656506534
Kosakonia_arachidis	IMSA276	1.2009459450239315
Kosakonia_arachidis	IMSA286	1.24747498194623
Kosakonia_arachidis	IMSA343	1.9343741224135742
Kosakonia_arachidis	IS_238	2.5086811098168353
Kosakonia_arachidis	IS238	1.9359326064079299
Kosakonia_arachidis	IS243	1.219833517293767
Kosakonia_arachidis	IS253	1.2533434159200771
Kosakonia_arachidis	IS283	1.135803562302272
Kosakonia_arachidis	IS322	4.319147795810044
Kosakonia_arachidis	IS399	1.0737696431162256
Kosakonia_arachidis	IS418	2.49684090268147
Kosakonia_arachidis	IS430	1.051201135456003
Kosakonia_arachidis	IS437	3.0443362291619023
Kosakonia_arachidis	IS444	1.0324740632883367
Kosakonia_arachidis	R276CMSA	0.41775251356269305
Kosakonia_arachidis	R286CMSA	2.5412532457667356
Kosakonia_arachidis	R292CMSA	2.2406592470545252
Kosakonia_arachidis	R292IMSA	1.2477557443598652
Kosakonia_arachidis	R308CMSA	5.7455539939899785
Kosakonia_arachidis	R316IMSA	0.5878165329149254
Kosakonia_arachidis	R347CMSA	1.31758512022258
Kosakonia_arachidis	R347IMSA	0.6183621090328191
Kosakonia_arachidis	R371CMSA	1.1356442164467115
Kosakonia_arachidis	SRR10104064	NA
Kosakonia_arachidis	SRR10104065	NA
Kosakonia_arachidis	SRR10104066	NA
Kosakonia_arachidis	SRR10104067	NA
Kosakonia_arachidis	SRR10104068	NA
Kosakonia_arachidis	SRR10104069	NA
Kosakonia_arachidis	SRR10104070	NA
Kosakonia_arachidis	SRR10104071	NA
Kosakonia_arachidis	SRR10104072	NA
Kosakonia_arachidis	SRR10104073	NA
Kosakonia_arachidis	SRR10104074	NA
Kosakonia_arachidis	SRR10104075	NA
Kosakonia_arachidis	SRR10104076	NA
Kosakonia_arachidis	SRR10104077	NA
Kosakonia_arachidis	SRR10104078	NA
Kosakonia_arachidis	SRR10104079	NA
Kosakonia_arachidis	SRR10104080	NA
Kosakonia_arachidis	SRR10104081	NA
Kosakonia_arachidis	SRR10104082	NA
Kosakonia_arachidis	SRR10104083	NA
Kosakonia_arachidis	SRR10104084	NA
Kosakonia_arachidis	SRR10104085	NA
Kosakonia_arachidis	SRR10104086	NA
Kosakonia_arachidis	SRR10104087	NA
Kosakonia_arachidis	SRR10104088	NA
Kosakonia_arachidis	SRR10104089	NA
Kosakonia_arachidis	SRR10104090	NA
Kosakonia_arachidis	SRR10104091	NA
Kosakonia_arachidis	SRR10104092	NA
Kosakonia_arachidis	SRR10104093	NA
Kosakonia_arachidis	SRR10104094	NA
Kosakonia_arachidis	SRR10104095	NA
Kosakonia_arachidis	SRR10104096	NA
Kosakonia_arachidis	SRR10104097	NA
Kosakonia_arachidis	SRR10104098	NA
Kosakonia_arachidis	SRR10104099	NA
Kosakonia_arachidis	SRR10104100	NA
Kosakonia_arachidis	SRR10104101	NA
Kosakonia_arachidis	SRR10104102	NA
Kosakonia_arachidis	SRR10104103	NA
Kosakonia_arachidis	SRR10104104	NA
Kosakonia_arachidis	SRR10104105	NA
Kosakonia_arachidis	SRR10104106	NA
Kosakonia_arachidis	SRR10104107	NA
Kosakonia_arachidis	SRR10104108	NA
Kosakonia_arachidis	SRR10104109	NA
Kosakonia_arachidis	SRR10104110	NA
Kosakonia_arachidis	SRR10104111	NA
Kosakonia_arachidis	SRR10104112	NA
Kosakonia_arachidis	SRR10104113	NA
Kosakonia_arachidis	SRR10104114	NA
Kosakonia_arachidis	SRR10104115	NA
Kosakonia_arachidis	SRR10104116	NA
Kosakonia_arachidis	SRR10104117	NA
Kosakonia_arachidis	SRR10104118	NA
Kosakonia_arachidis	SRR10104119	NA
Kosakonia_arachidis	SRR10104120	NA
Kosakonia_arachidis	SRR10104121	NA
Kosakonia_arachidis	SRR10104122	NA
Kosakonia_arachidis	SRR10104123	NA
