Feature	sample	counts
Helicobacter_canis	CM317	0.29219172341621685
Helicobacter_canis	CMCD140	0.8485785381218468
Helicobacter_canis	CMCD147	0.07666540653827547
Helicobacter_canis	CMCD152	1.2543405549084177
Helicobacter_canis	CMCD154	1.1488944134923234
Helicobacter_canis	CMCD159	0.06420023944758944
Helicobacter_canis	CMCD161	1.1492536054189197
Helicobacter_canis	CMCD174	0.04463655390316499
Helicobacter_canis	CMCD196	1.105569770871789
Helicobacter_canis	CMCD198	0.4165524291864715
Helicobacter_canis	CMCD203	0.5370398934050172
Helicobacter_canis	CMCD211	2.3481401306154392
Helicobacter_canis	CMCD227	1.254584612393825
Helicobacter_canis	CMCD240	1.2450819982281849
Helicobacter_canis	CMCD259	1.2348476240940158
Helicobacter_canis	CMCD270	1.2212485655848873
Helicobacter_canis	CMCD275	1.8963016149875687
Helicobacter_canis	CMCD282	1.0105904281458868
Helicobacter_canis	CMCD286	1.2579314529084173
Helicobacter_canis	CMCD287	1.2547604986293959
Helicobacter_canis	CMCD294	1.3492820866118813
Helicobacter_canis	CMCD327	1.037968579635008
Helicobacter_canis	CMCD335	1.1417481463390817
Helicobacter_canis	CMCD337	1.041893613106485
Helicobacter_canis	CMCD357	0.7947843114272378
Helicobacter_canis	CMCD398	1.0703422574695847
Helicobacter_canis	CMCD403	0.4485390484575728
Helicobacter_canis	CMCD422	1.0913308317423123
Helicobacter_canis	CMCD426	1.0110378270852087
Helicobacter_canis	CMCD71	1.0583101220749935
Helicobacter_canis	CMCD72	0.24188450635284683
Helicobacter_canis	CMCD76	1.1462235320233831
Helicobacter_canis	CMCD88	1.2239557140655961
Helicobacter_canis	CMSA256	1.2349498834315344
Helicobacter_canis	CMSA316	0.31414644036989425
Helicobacter_canis	CMUC110	1.2625745715208956
Helicobacter_canis	CMUC192	1.1793181722205324
Helicobacter_canis	CMUC199	1.0274884622655986
Helicobacter_canis	CMUC200	1.227219088600506
Helicobacter_canis	CMUC208	2.0623943200338624
Helicobacter_canis	CMUC231	2.469899766863069
Helicobacter_canis	CMUC234	1.2676718562975933
Helicobacter_canis	CMUC285	2.465660561061349
Helicobacter_canis	CMUC291	1.2276579964460468
Helicobacter_canis	CMUC295	1.161258544350776
Helicobacter_canis	CMUC299	2.5536392771974388
Helicobacter_canis	CMUC301	1.255400967187306
Helicobacter_canis	CMUC307	1.189897190719974
Helicobacter_canis	CMUC313	0.317791478497593
Helicobacter_canis	CMUC314	0.38968013426960857
Helicobacter_canis	CMUC323	0.41013084093897245
Helicobacter_canis	CMUC324	2.132471000833409
Helicobacter_canis	CMUC331	0.9634555538907174
Helicobacter_canis	CMUC333	0.6567277474580434
Helicobacter_canis	CMUC334	1.0051112809282055
Helicobacter_canis	CMUC346	0.26826340649339375
Helicobacter_canis	CMUC352	0.6124619952266
Helicobacter_canis	CMUC360	0.3821021834124819
Helicobacter_canis	CMUC363	0.6513704808368779
Helicobacter_canis	CMUC365	0.47757430428517306
Helicobacter_canis	CMUC366	2.060881238085782
Helicobacter_canis	CMUC368	1.0606050887152505
Helicobacter_canis	CMUC377	1.4723223146793958
Helicobacter_canis	CMUC379	0.6424522424115547
Helicobacter_canis	CMUC380	0.7641154547752208
Helicobacter_canis	CMUC383	0.2828348986251321
Helicobacter_canis	CMUC394	0.23835313966783211
Helicobacter_canis	CMUC419	0.23625276040122828
Helicobacter_canis	CMUC427	1.1460323041592848
Helicobacter_canis	CMUC428	1.0690259297743245
Helicobacter_canis	CMUC431	1.0951166246958384
Helicobacter_canis	CMUC435	0.7767367719601955
Helicobacter_canis	CMUC439	1.0902268931620824
Helicobacter_canis	CMUC89	1.2362886415966772
Helicobacter_canis	CS219	1.1600013501580453
Helicobacter_canis	CS256	1.2567251485578759
Helicobacter_canis	CS257	0.13402028275828182
Helicobacter_canis	CS259	1.1709106740339585
Helicobacter_canis	CS261	0.5062577378179246
Helicobacter_canis	CS266	0.08339997045381625
Helicobacter_canis	CS270	0.5839288158042332
Helicobacter_canis	CS277	0.20604810693277956
Helicobacter_canis	CS288	0.2632024452074535
Helicobacter_canis	CS290	1.155781100264946
Helicobacter_canis	CS292	0.7760813903566917
Helicobacter_canis	CS293	1.6376237908993114
Helicobacter_canis	CS301	1.340908983560329
Helicobacter_canis	CS306	0.3029265297506203
Helicobacter_canis	CS308	1.0463790299353843
Helicobacter_canis	CS315	3.105141027266835
Helicobacter_canis	CS317	1.0659533290954557
Helicobacter_canis	CS322	0.7107960608084105
Helicobacter_canis	CS327	0.701156360233683
Helicobacter_canis	CS328	0.11644913690110263
Helicobacter_canis	CS330	0.04896737292804183
Helicobacter_canis	CS331	0.4772905470077112
Helicobacter_canis	CS335	0.22391259290872442
Helicobacter_canis	CS338	0.6012793871520479
Helicobacter_canis	CS339	1.1310608836624043
Helicobacter_canis	CS343	0.8840935432974107
Helicobacter_canis	CS344	1.0170094043580735
Helicobacter_canis	CS350	0.10912558954316715
Helicobacter_canis	CS351	0.5283004917439506
Helicobacter_canis	CS361	1.0857200856573577
Helicobacter_canis	CS388	0.5167660961468028
Helicobacter_canis	CS396	1.102092006476012
Helicobacter_canis	CS405	1.0527288346126829
Helicobacter_canis	CS415	0.5208544196762614
Helicobacter_canis	CS424	0.2274328173397172
Helicobacter_canis	IM293	1.1289022182802304
Helicobacter_canis	IM296	0.07915303968734379
Helicobacter_canis	IM297	0.8447554216411637
Helicobacter_canis	IM300	1.2182968475560507
Helicobacter_canis	IM305	2.0130261645212806
Helicobacter_canis	IM309	0.15745049462457164
Helicobacter_canis	IM310	0.4780244448163766
Helicobacter_canis	IM311	0.23850756324109315
Helicobacter_canis	IM316	0.42428304594026284
Helicobacter_canis	IM320	0.2837383853026928
Helicobacter_canis	IM330	0.5155985800084656
Helicobacter_canis	IM332	0.16275870722375338
Helicobacter_canis	IM340	0.059660012114871853
Helicobacter_canis	IM348	1.0565405863883177
Helicobacter_canis	IM354	1.1687419103599639
Helicobacter_canis	IM356	2.474098293523883
Helicobacter_canis	IM364	0.4050661484428923
Helicobacter_canis	IM372	0.7752884501948488
Helicobacter_canis	IM374	0.06517185482956747
Helicobacter_canis	IM376	4.114941496434293
Helicobacter_canis	IM381	1.1421660276317966
Helicobacter_canis	IM382	0.518246807111909
Helicobacter_canis	IM385	1.2588732062842571
Helicobacter_canis	IM390	0.1667514777430136
Helicobacter_canis	IM397	0.6194762278667671
Helicobacter_canis	IM404	1.0855292251152537
Helicobacter_canis	IM409	1.0184497042244391
