Feature	sample	counts
Thermomicrobium_roseum	CM317	0.8765751702486506
Thermomicrobium_roseum	CMCD140	0.28285951270728227
Thermomicrobium_roseum	CMCD147	1.3799773176889585
Thermomicrobium_roseum	CMCD152	1.2543405549084177
Thermomicrobium_roseum	CMCD154	0.5744472067461617
Thermomicrobium_roseum	CMCD159	7.639828494263144
Thermomicrobium_roseum	CMCD161	4.597014421675679
Thermomicrobium_roseum	CMCD174	0.26781932341898995
Thermomicrobium_roseum	CMCD196	1.105569770871789
Thermomicrobium_roseum	CMCD198	3.332419433491772
Thermomicrobium_roseum	CMCD203	0.5370398934050172
Thermomicrobium_roseum	CMCD211	15.262910849000356
Thermomicrobium_roseum	CMCD227	1.254584612393825
Thermomicrobium_roseum	CMCD240	1.2450819982281849
Thermomicrobium_roseum	CMCD259	1.2348476240940158
Thermomicrobium_roseum	CMCD270	1.2212485655848873
Thermomicrobium_roseum	CMCD275	0.8127006921375295
Thermomicrobium_roseum	CMCD282	2.0211808562917737
Thermomicrobium_roseum	CMCD286	1.2579314529084173
Thermomicrobium_roseum	CMCD287	1.2547604986293959
Thermomicrobium_roseum	CMCD294	0.44976069553729375
Thermomicrobium_roseum	CMCD327	1.037968579635008
Thermomicrobium_roseum	CMCD335	1.7126222195086225
Thermomicrobium_roseum	CMCD337	1.041893613106485
Thermomicrobium_roseum	CMCD357	3.973921557136189
Thermomicrobium_roseum	CMCD398	2.1406845149391693
Thermomicrobium_roseum	CMCD403	0.4485390484575728
Thermomicrobium_roseum	CMCD422	1.0913308317423123
Thermomicrobium_roseum	CMCD426	1.0110378270852087
Thermomicrobium_roseum	CMCD71	1.0583101220749935
Thermomicrobium_roseum	CMCD72	0.48376901270569367
Thermomicrobium_roseum	CMCD76	1.1462235320233831
Thermomicrobium_roseum	CMCD88	1.2239557140655961
Thermomicrobium_roseum	CMSA256	1.2349498834315344
Thermomicrobium_roseum	CMSA316	1.256585761479577
Thermomicrobium_roseum	CMUC110	1.2625745715208956
Thermomicrobium_roseum	CMUC192	1.1793181722205324
Thermomicrobium_roseum	CMUC199	4.109953849062395
Thermomicrobium_roseum	CMUC200	1.227219088600506
Thermomicrobium_roseum	CMUC208	5.155985800084656
Thermomicrobium_roseum	CMUC231	1.2349498834315344
Thermomicrobium_roseum	CMUC234	1.2676718562975933
Thermomicrobium_roseum	CMUC285	1.2328302805306746
Thermomicrobium_roseum	CMUC291	2.4553159928920936
Thermomicrobium_roseum	CMUC295	1.161258544350776
Thermomicrobium_roseum	CMUC299	1.2768196385987194
Thermomicrobium_roseum	CMUC301	1.255400967187306
Thermomicrobium_roseum	CMUC307	1.189897190719974
Thermomicrobium_roseum	CMUC313	15.571782446382057
Thermomicrobium_roseum	CMUC314	7.793602685392171
Thermomicrobium_roseum	CMUC323	37.73203736638546
Thermomicrobium_roseum	CMUC324	1.0662355004167046
Thermomicrobium_roseum	CMUC331	0.9634555538907174
Thermomicrobium_roseum	CMUC333	1.3134554949160868
Thermomicrobium_roseum	CMUC334	2.010222561856411
Thermomicrobium_roseum	CMUC346	1.3413170324669688
Thermomicrobium_roseum	CMUC352	0.6124619952266
Thermomicrobium_roseum	CMUC360	0.3821021834124819
Thermomicrobium_roseum	CMUC363	1.736987948898341
Thermomicrobium_roseum	CMUC365	2.8654458257110385
Thermomicrobium_roseum	CMUC366	1.030440619042891
