Feature	sample	counts
Weissella_jogaejeotgali	CM317	0.29219172341621685
Weissella_jogaejeotgali	CMCD140	0.28285951270728227
Weissella_jogaejeotgali	CMCD147	0.07666540653827547
Weissella_jogaejeotgali	CMCD152	6.271702774542088
Weissella_jogaejeotgali	CMCD154	0.5744472067461617
Weissella_jogaejeotgali	CMCD159	0.1284004788951789
Weissella_jogaejeotgali	CMCD161	1.1492536054189197
Weissella_jogaejeotgali	CMCD174	0.04463655390316499
Weissella_jogaejeotgali	CMCD196	1.105569770871789
Weissella_jogaejeotgali	CMCD198	0.4165524291864715
Weissella_jogaejeotgali	CMCD203	0.5370398934050172
Weissella_jogaejeotgali	CMCD211	1.1740700653077196
Weissella_jogaejeotgali	CMCD227	1.254584612393825
Weissella_jogaejeotgali	CMCD240	2.4901639964563698
Weissella_jogaejeotgali	CMCD259	1.2348476240940158
Weissella_jogaejeotgali	CMCD270	1.2212485655848873
Weissella_jogaejeotgali	CMCD275	0.2709002307125098
Weissella_jogaejeotgali	CMCD282	1.0105904281458868
Weissella_jogaejeotgali	CMCD286	1.2579314529084173
Weissella_jogaejeotgali	CMCD287	1.2547604986293959
Weissella_jogaejeotgali	CMCD294	0.44976069553729375
Weissella_jogaejeotgali	CMCD327	1.037968579635008
Weissella_jogaejeotgali	CMCD335	0.5708740731695409
Weissella_jogaejeotgali	CMCD337	1.041893613106485
Weissella_jogaejeotgali	CMCD357	0.7947843114272378
Weissella_jogaejeotgali	CMCD398	1.0703422574695847
Weissella_jogaejeotgali	CMCD403	0.4485390484575728
Weissella_jogaejeotgali	CMCD422	1.0913308317423123
Weissella_jogaejeotgali	CMCD426	1.0110378270852087
Weissella_jogaejeotgali	CMCD71	1.0583101220749935
Weissella_jogaejeotgali	CMCD72	0.24188450635284683
Weissella_jogaejeotgali	CMCD76	1.1462235320233831
Weissella_jogaejeotgali	CMCD88	1.2239557140655961
Weissella_jogaejeotgali	CMSA256	2.469899766863069
Weissella_jogaejeotgali	CMSA316	0.31414644036989425
Weissella_jogaejeotgali	CMUC110	1.2625745715208956
Weissella_jogaejeotgali	CMUC192	1.1793181722205324
Weissella_jogaejeotgali	CMUC199	1.0274884622655986
Weissella_jogaejeotgali	CMUC200	1.227219088600506
Weissella_jogaejeotgali	CMUC208	1.0311971600169312
Weissella_jogaejeotgali	CMUC231	1.2349498834315344
Weissella_jogaejeotgali	CMUC234	1.2676718562975933
Weissella_jogaejeotgali	CMUC285	1.2328302805306746
Weissella_jogaejeotgali	CMUC291	1.2276579964460468
Weissella_jogaejeotgali	CMUC295	1.161258544350776
Weissella_jogaejeotgali	CMUC299	1.2768196385987194
Weissella_jogaejeotgali	CMUC301	1.255400967187306
Weissella_jogaejeotgali	CMUC307	1.189897190719974
Weissella_jogaejeotgali	CMUC313	1.588957392487965
Weissella_jogaejeotgali	CMUC314	3.507121208426477
Weissella_jogaejeotgali	CMUC323	0.41013084093897245
Weissella_jogaejeotgali	CMUC324	1.0662355004167046
Weissella_jogaejeotgali	CMUC331	0.9634555538907174
Weissella_jogaejeotgali	CMUC333	0.6567277474580434
Weissella_jogaejeotgali	CMUC334	1.0051112809282055
Weissella_jogaejeotgali	CMUC346	0.26826340649339375
Weissella_jogaejeotgali	CMUC352	1.2249239904532
Weissella_jogaejeotgali	CMUC360	0.3821021834124819
Weissella_jogaejeotgali	CMUC363	0.21712349361229263
Weissella_jogaejeotgali	CMUC365	0.47757430428517306
Weissella_jogaejeotgali	CMUC366	1.030440619042891
Weissella_jogaejeotgali	CMUC368	1.0606050887152505
Weissella_jogaejeotgali	CMUC377	0.7361611573396979
Weissella_jogaejeotgali	CMUC379	0.32122612120577737
Weissella_jogaejeotgali	CMUC380	0.7641154547752208
Weissella_jogaejeotgali	CMUC383	1.1313395945005285
Weissella_jogaejeotgali	CMUC394	0.23835313966783211
Weissella_jogaejeotgali	CMUC419	0.23625276040122828
Weissella_jogaejeotgali	CMUC427	1.1460323041592848
Weissella_jogaejeotgali	CMUC428	1.0690259297743245
Weissella_jogaejeotgali	CMUC431	1.0951166246958384
Weissella_jogaejeotgali	CMUC435	0.7767367719601955
Weissella_jogaejeotgali	CMUC439	1.0902268931620824
Weissella_jogaejeotgali	CMUC89	1.2362886415966772
Weissella_jogaejeotgali	CS219	1.1600013501580453
Weissella_jogaejeotgali	CS256	3.7701754456736274
Weissella_jogaejeotgali	CS257	0.40206084827484545
Weissella_jogaejeotgali	CS259	1.1709106740339585
Weissella_jogaejeotgali	CS261	0.5062577378179246
Weissella_jogaejeotgali	CS266	0.08339997045381625
Weissella_jogaejeotgali	CS270	1.1678576316084663
Weissella_jogaejeotgali	CS277	0.20604810693277956
Weissella_jogaejeotgali	CS288	0.2632024452074535
Weissella_jogaejeotgali	CS290	1.155781100264946
Weissella_jogaejeotgali	CS292	0.7760813903566917
Weissella_jogaejeotgali	CS293	0.40940594772482786
Weissella_jogaejeotgali	CS301	0.33522724589008224
Weissella_jogaejeotgali	CS306	0.3029265297506203
Weissella_jogaejeotgali	CS308	1.0463790299353843
Weissella_jogaejeotgali	CS315	0.621028205453367
Weissella_jogaejeotgali	CS317	0.05921962939419199
Weissella_jogaejeotgali	CS322	0.7107960608084105
Weissella_jogaejeotgali	CS327	0.701156360233683
Weissella_jogaejeotgali	CS328	1.280940505912129
Weissella_jogaejeotgali	CS330	0.04896737292804183
Weissella_jogaejeotgali	CS331	0.1590968490025704
Weissella_jogaejeotgali	CS335	0.22391259290872442
Weissella_jogaejeotgali	CS338	0.6012793871520479
Weissella_jogaejeotgali	CS339	1.1310608836624043
Weissella_jogaejeotgali	CS343	0.8840935432974107
Weissella_jogaejeotgali	CS344	1.0170094043580735
Weissella_jogaejeotgali	CS350	0.10912558954316715
Weissella_jogaejeotgali	CS351	0.5283004917439506
Weissella_jogaejeotgali	CS361	1.0857200856573577
Weissella_jogaejeotgali	CS388	0.5167660961468028
Weissella_jogaejeotgali	CS396	1.102092006476012
Weissella_jogaejeotgali	CS405	1.0527288346126829
Weissella_jogaejeotgali	CS415	0.17361813989208716
Weissella_jogaejeotgali	CS424	0.2274328173397172
Weissella_jogaejeotgali	IM293	1.1289022182802304
Weissella_jogaejeotgali	IM296	2.691203349369689
Weissella_jogaejeotgali	IM297	0.42237771082058184
Weissella_jogaejeotgali	IM300	2.4365936951121014
Weissella_jogaejeotgali	IM305	1.0065130822606403
Weissella_jogaejeotgali	IM309	0.15745049462457164
Weissella_jogaejeotgali	IM310	0.4780244448163766
Weissella_jogaejeotgali	IM311	0.23850756324109315
Weissella_jogaejeotgali	IM316	0.42428304594026284
Weissella_jogaejeotgali	IM320	0.2837383853026928
Weissella_jogaejeotgali	IM330	0.5155985800084656
Weissella_jogaejeotgali	IM332	0.16275870722375338
Weissella_jogaejeotgali	IM340	0.059660012114871853
Weissella_jogaejeotgali	IM348	1.0565405863883177
Weissella_jogaejeotgali	IM354	1.1687419103599639
Weissella_jogaejeotgali	IM356	0.27489981039154254
Weissella_jogaejeotgali	IM364	0.4050661484428923
Weissella_jogaejeotgali	IM372	2.3258653505845466
Weissella_jogaejeotgali	IM374	0.06517185482956747
Weissella_jogaejeotgali	IM376	0.4114941496434293
Weissella_jogaejeotgali	IM381	0.28554150690794916
Weissella_jogaejeotgali	IM382	0.2591234035559545
Weissella_jogaejeotgali	IM385	1.2588732062842571
Weissella_jogaejeotgali	IM390	0.1667514777430136
Weissella_jogaejeotgali	IM397	0.6194762278667671
Weissella_jogaejeotgali	IM404	3.2565876753457617
Weissella_jogaejeotgali	IM409	1.0184497042244391
Weissella_jogaejeotgali	IM412	0.3651570483830274
Weissella_jogaejeotgali	IM421	1.2151843496748025
Weissella_jogaejeotgali	IM425	0.07773168558664185
Weissella_jogaejeotgali	IM432	0.5051687860401528
Weissella_jogaejeotgali	IM438	1.1787640385621727
Weissella_jogaejeotgali	IM442	0.8245414785044531
Weissella_jogaejeotgali	IM445	0.7264283183905975
Weissella_jogaejeotgali	IM448	0.15141398994914135
Weissella_jogaejeotgali	IM449	0.9039826134091075
Weissella_jogaejeotgali	IM451	1.0315189805657066
Weissella_jogaejeotgali	IMSA256	1.3268077656506534
Weissella_jogaejeotgali	IMSA276	1.2009459450239315
Weissella_jogaejeotgali	IMSA286	2.49494996389246
Weissella_jogaejeotgali	IMSA343	0.21493045804595268
Weissella_jogaejeotgali	IS_238	2.5086811098168353
