Feature	sample	counts
Rhizobium_jaguaris	CM317	2.9219172341621684
Rhizobium_jaguaris	CMCD140	5.374330741438363
Rhizobium_jaguaris	CMCD147	8.96985256497823
Rhizobium_jaguaris	CMCD152	1.2543405549084177
Rhizobium_jaguaris	CMCD154	1.7233416202384853
Rhizobium_jaguaris	CMCD159	11.235041903328153
Rhizobium_jaguaris	CMCD161	3.4477608162567592
Rhizobium_jaguaris	CMCD174	5.445659576186129
Rhizobium_jaguaris	CMCD196	4.422279083487156
Rhizobium_jaguaris	CMCD198	5.831734008610601
Rhizobium_jaguaris	CMCD203	2.685199467025086
Rhizobium_jaguaris	CMCD211	1.1740700653077196
Rhizobium_jaguaris	CMCD227	1.254584612393825
Rhizobium_jaguaris	CMCD240	2.4901639964563698
Rhizobium_jaguaris	CMCD259	1.2348476240940158
Rhizobium_jaguaris	CMCD270	2.4424971311697745
Rhizobium_jaguaris	CMCD275	3.7926032299751373
Rhizobium_jaguaris	CMCD282	3.031771284437661
Rhizobium_jaguaris	CMCD286	1.2579314529084173
Rhizobium_jaguaris	CMCD287	1.2547604986293959
Rhizobium_jaguaris	CMCD294	18.88994921256634
Rhizobium_jaguaris	CMCD327	3.113905738905024
Rhizobium_jaguaris	CMCD335	3.9961185121867855
Rhizobium_jaguaris	CMCD337	4.16757445242594
Rhizobium_jaguaris	CMCD357	3.1791372457089513
Rhizobium_jaguaris	CMCD398	2.1406845149391693
Rhizobium_jaguaris	CMCD403	10.316398114524175
Rhizobium_jaguaris	CMCD422	2.1826616634846245
Rhizobium_jaguaris	CMCD426	3.033113481255626
Rhizobium_jaguaris	CMCD71	2.116620244149987
Rhizobium_jaguaris	CMCD72	6.288997165174018
Rhizobium_jaguaris	CMCD76	2.2924470640467662
Rhizobium_jaguaris	CMCD88	1.2239557140655961
Rhizobium_jaguaris	CMSA256	2.469899766863069
Rhizobium_jaguaris	CMSA316	7.539514568877463
Rhizobium_jaguaris	CMUC110	1.2625745715208956
Rhizobium_jaguaris	CMUC192	1.1793181722205324
Rhizobium_jaguaris	CMUC199	8.21990769812479
Rhizobium_jaguaris	CMUC200	1.227219088600506
