Feature	sample	counts
Pseudomonas_mendocina	CM317	323.45623782175204
Pseudomonas_mendocina	CMCD140	230.24764334372776
Pseudomonas_mendocina	CMCD147	281.8986998412389
Pseudomonas_mendocina	CMCD152	12.543405549084175
Pseudomonas_mendocina	CMCD154	229.20443549171853
Pseudomonas_mendocina	CMCD159	394.8956728421227
Pseudomonas_mendocina	CMCD161	62.05969469262166
Pseudomonas_mendocina	CMCD174	329.01603882022914
Pseudomonas_mendocina	CMCD196	95.07900029497385
Pseudomonas_mendocina	CMCD198	208.69276702242223
Pseudomonas_mendocina	CMCD203	211.59371800157678
Pseudomonas_mendocina	CMCD211	27.003611502077554
Pseudomonas_mendocina	CMCD227	23.83710763548267
Pseudomonas_mendocina	CMCD240	17.431147975194587
Pseudomonas_mendocina	CMCD259	17.28786673731622
Pseudomonas_mendocina	CMCD270	21.982474180527973
Pseudomonas_mendocina	CMCD275	233.78689910489598
Pseudomonas_mendocina	CMCD282	185.9486387788432
Pseudomonas_mendocina	CMCD286	10.063451623267339
Pseudomonas_mendocina	CMCD287	12.547604986293958
Pseudomonas_mendocina	CMCD294	358.9090350387604
Pseudomonas_mendocina	CMCD327	177.49262711758638
Pseudomonas_mendocina	CMCD335	203.23117004835652
Pseudomonas_mendocina	CMCD337	117.73397828103282
Pseudomonas_mendocina	CMCD357	162.1359995311565
Pseudomonas_mendocina	CMCD398	75.99430028034051
Pseudomonas_mendocina	CMCD403	261.94680429922255
Pseudomonas_mendocina	CMCD422	129.86836897733514
Pseudomonas_mendocina	CMCD426	124.35765273148067
Pseudomonas_mendocina	CMCD71	102.65608184127437
Pseudomonas_mendocina	CMCD72	225.6782444272061
Pseudomonas_mendocina	CMCD76	44.70271774891194
Pseudomonas_mendocina	CMCD88	30.598892851639906
Pseudomonas_mendocina	CMSA256	19.75919813490455
Pseudomonas_mendocina	CMSA316	318.2303440947029
Pseudomonas_mendocina	CMUC110	8.83802200064627
Pseudomonas_mendocina	CMUC192	37.738181511057036
Pseudomonas_mendocina	CMUC199	140.76591933038702
Pseudomonas_mendocina	CMUC200	19.635505417608098
Pseudomonas_mendocina	CMUC208	168.0851370827598
Pseudomonas_mendocina	CMUC231	12.349498834315344
Pseudomonas_mendocina	CMUC234	16.47973413186871
Pseudomonas_mendocina	CMUC285	27.12226617167484
Pseudomonas_mendocina	CMUC291	27.008475921813027
Pseudomonas_mendocina	CMUC295	55.74041012883724
Pseudomonas_mendocina	CMUC299	8.937737470191037
Pseudomonas_mendocina	CMUC301	15.064811606247671
Pseudomonas_mendocina	CMUC307	59.49485953599871
Pseudomonas_mendocina	CMUC313	210.06016728690898
Pseudomonas_mendocina	CMUC314	256.79920848367203
Pseudomonas_mendocina	CMUC323	144.77618685145728
Pseudomonas_mendocina	CMUC324	253.7640490991757
Pseudomonas_mendocina	CMUC331	177.27582191589198
Pseudomonas_mendocina	CMUC333	209.49615143911586
Pseudomonas_mendocina	CMUC334	170.86891775779492
Pseudomonas_mendocina	CMUC346	289.7244790128653
Pseudomonas_mendocina	CMUC352	226.61093823384203
Pseudomonas_mendocina	CMUC360	217.79824454511467
Pseudomonas_mendocina	CMUC363	250.12626464136113
Pseudomonas_mendocina	CMUC365	276.5155221811152
Pseudomonas_mendocina	CMUC366	177.23578647537724
Pseudomonas_mendocina	CMUC368	86.96961727465053
Pseudomonas_mendocina	CMUC377	181.0956447055657
Pseudomonas_mendocina	CMUC379	233.04955093479148
Pseudomonas_mendocina	CMUC380	172.69009277919992
Pseudomonas_mendocina	CMUC383	263.0364557213729
Pseudomonas_mendocina	CMUC394	249.79409037188807
Pseudomonas_mendocina	CMUC419	263.6580806077708
Pseudomonas_mendocina	CMUC427	85.95242281194636
Pseudomonas_mendocina	CMUC428	127.21408564314463
Pseudomonas_mendocina	CMUC431	95.27514634853794
Pseudomonas_mendocina	CMUC435	120.3941996538303
Pseudomonas_mendocina	CMUC439	102.48132795723575
Pseudomonas_mendocina	CMUC89	2.4725772831933543
Pseudomonas_mendocina	CS219	42.920049955847674
Pseudomonas_mendocina	CS256	21.36432752548389
Pseudomonas_mendocina	CS257	230.38086606148644
Pseudomonas_mendocina	CS259	42.15278426522251
Pseudomonas_mendocina	CS261	253.1288689089623
Pseudomonas_mendocina	CS266	262.2929070772521
Pseudomonas_mendocina	CS270	283.7894044808573
Pseudomonas_mendocina	CS277	235.92508243803258
Pseudomonas_mendocina	CS288	253.9903596251926
Pseudomonas_mendocina	CS290	61.25639831404214
Pseudomonas_mendocina	CS292	130.38167357992418
Pseudomonas_mendocina	CS293	224.35445935320567
