Feature	sample	counts
Starkeya_novella	CM317	9.934518596151374
Starkeya_novella	CMCD140	14.99155417348596
Starkeya_novella	CMCD147	11.19314935458822
Starkeya_novella	CMCD152	1.2543405549084177
Starkeya_novella	CMCD154	8.042260894446263
Starkeya_novella	CMCD159	10.207838072166721
Starkeya_novella	CMCD161	3.4477608162567592
Starkeya_novella	CMCD174	10.891319152372258
Starkeya_novella	CMCD196	4.422279083487156
Starkeya_novella	CMCD198	12.913125304780616
Starkeya_novella	CMCD203	8.592638294480276
Starkeya_novella	CMCD211	2.3481401306154392
Starkeya_novella	CMCD227	3.7637538371814743
Starkeya_novella	CMCD240	3.7352459946845546
Starkeya_novella	CMCD259	1.2348476240940158
Starkeya_novella	CMCD270	1.2212485655848873
Starkeya_novella	CMCD275	6.772505767812746
Starkeya_novella	CMCD282	7.074132997021208
Starkeya_novella	CMCD286	1.2579314529084173
Starkeya_novella	CMCD287	1.2547604986293959
Starkeya_novella	CMCD294	17.540667125954457
Starkeya_novella	CMCD327	1.037968579635008
Starkeya_novella	CMCD335	9.704859243882193
Starkeya_novella	CMCD337	2.08378722621297
Starkeya_novella	CMCD357	4.768705868563427
Starkeya_novella	CMCD398	4.281369029878339
Starkeya_novella	CMCD403	3.5883123876605825
Starkeya_novella	CMCD422	6.547984990453873
Starkeya_novella	CMCD426	3.033113481255626
Starkeya_novella	CMCD71	4.233240488299974
Starkeya_novella	CMCD72	14.51307038117081
Starkeya_novella	CMCD76	1.1462235320233831
Starkeya_novella	CMCD88	1.2239557140655961
Starkeya_novella	CMSA256	2.469899766863069
Starkeya_novella	CMSA316	11.309271853316194
Starkeya_novella	CMUC110	1.2625745715208956
Starkeya_novella	CMUC192	3.537954516661597
Starkeya_novella	CMUC199	2.0549769245311973
Starkeya_novella	CMUC200	1.227219088600506
Starkeya_novella	CMUC208	8.24957728013545
Starkeya_novella	CMUC231	1.2349498834315344
Starkeya_novella	CMUC234	2.5353437125951865
Starkeya_novella	CMUC285	1.2328302805306746
Starkeya_novella	CMUC291	2.4553159928920936
Starkeya_novella	CMUC295	3.4837756330523275
Starkeya_novella	CMUC299	1.2768196385987194
Starkeya_novella	CMUC301	1.255400967187306
Starkeya_novella	CMUC307	2.379794381439948
Starkeya_novella	CMUC313	4.449080698966302
Starkeya_novella	CMUC314	7.014242416852954
Starkeya_novella	CMUC323	3.2810467275117796
Starkeya_novella	CMUC324	4.264942001666818
Starkeya_novella	CMUC331	3.8538222155628694
Starkeya_novella	CMUC333	4.597094232206304
Starkeya_novella	CMUC334	9.046001528353848
Starkeya_novella	CMUC346	9.389219227268782
Starkeya_novella	CMUC352	10.411853918852202
Starkeya_novella	CMUC360	5.7315327511872285
Starkeya_novella	CMUC363	12.158915642288388
Starkeya_novella	CMUC365	7.163614564277596
Starkeya_novella	CMUC366	8.243524952343128
Starkeya_novella	CMUC368	2.121210177430501
Starkeya_novella	CMUC377	8.833933888076375
Starkeya_novella	CMUC379	5.782070181703993
Starkeya_novella	CMUC380	7.641154547752208
Starkeya_novella	CMUC383	5.37386307387751
Starkeya_novella	CMUC394	4.767062793356643
Starkeya_novella	CMUC419	11.10387973885773
Starkeya_novella	CMUC427	2.2920646083185696
Starkeya_novella	CMUC428	2.138051859548649
Starkeya_novella	CMUC431	4.3804664987833535
Starkeya_novella	CMUC435	6.213894175681564
Starkeya_novella	CMUC439	3.2706806794862473
Starkeya_novella	CMUC89	1.2362886415966772
Starkeya_novella	CS219	10.440012151422408
Starkeya_novella	CS256	2.5134502971157517
Starkeya_novella	CS257	9.247399510321445
Starkeya_novella	CS259	4.683642696135834
Starkeya_novella	CS261	6.075092853815095
Starkeya_novella	CS266	6.00479787267477
Starkeya_novella	CS270	8.175003421259264
Starkeya_novella	CS277	9.27216481197508
Starkeya_novella	CS288	6.843263575393791
Starkeya_novella	CS290	5.77890550132473
Starkeya_novella	CS292	7.760813903566916
Starkeya_novella	CS293	6.959901111322074
Starkeya_novella	CS301	16.090907802723947
Starkeya_novella	CS306	6.967310184264266
Starkeya_novella	CS308	6.278274179612306
Starkeya_novella	CS315	4.347197438173569
Starkeya_novella	CS317	8.468407003369453
Starkeya_novella	CS322	7.107960608084106
Starkeya_novella	CS327	10.517345403505246
Starkeya_novella	CS328	11.179117142505852
Starkeya_novella	CS330	10.527985179528994
Starkeya_novella	CS331	16.86426599427246
Starkeya_novella	CS335	13.434755574523466
Starkeya_novella	CS338	12.626867130193006
Starkeya_novella	CS339	3.393182650987213
Starkeya_novella	CS343	4.420467716487053
Starkeya_novella	CS344	10.170094043580734
Starkeya_novella	CS350	11.676438081118885
Starkeya_novella	CS351	11.094310326622962
Starkeya_novella	CS361	4.342880342629431
Starkeya_novella	CS388	7.751491442202042
Starkeya_novella	CS396	6.612552038856072
Starkeya_novella	CS405	1.0527288346126829
Starkeya_novella	CS415	12.84774235201445
Starkeya_novella	CS424	5.68582043349293
Starkeya_novella	IM293	3.3867066548406917
Starkeya_novella	IM296	12.664486349975006
Starkeya_novella	IM297	5.4909102406675645
