Feature	sample	counts
Candidatus_Frankia_datiscae	CM317	0.5843834468324337
Candidatus_Frankia_datiscae	CMCD140	1.9800165889509758
Candidatus_Frankia_datiscae	CMCD147	1.149981098074132
Candidatus_Frankia_datiscae	CMCD152	1.2543405549084177
Candidatus_Frankia_datiscae	CMCD154	2.8722360337308084
Candidatus_Frankia_datiscae	CMCD159	5.328619874149924
Candidatus_Frankia_datiscae	CMCD161	1.1492536054189197
Candidatus_Frankia_datiscae	CMCD174	1.9193718178360946
Candidatus_Frankia_datiscae	CMCD196	9.950127937846101
Candidatus_Frankia_datiscae	CMCD198	1.666209716745886
Candidatus_Frankia_datiscae	CMCD203	0.5370398934050172
Candidatus_Frankia_datiscae	CMCD211	1.1740700653077196
Candidatus_Frankia_datiscae	CMCD227	1.254584612393825
Candidatus_Frankia_datiscae	CMCD240	1.2450819982281849
Candidatus_Frankia_datiscae	CMCD259	1.2348476240940158
Candidatus_Frankia_datiscae	CMCD270	1.2212485655848873
Candidatus_Frankia_datiscae	CMCD275	3.250802768550118
Candidatus_Frankia_datiscae	CMCD282	2.0211808562917737
Candidatus_Frankia_datiscae	CMCD286	3.773794358725252
Candidatus_Frankia_datiscae	CMCD287	1.2547604986293959
Candidatus_Frankia_datiscae	CMCD294	0.8995213910745875
Candidatus_Frankia_datiscae	CMCD327	3.113905738905024
Candidatus_Frankia_datiscae	CMCD335	2.854370365847704
Candidatus_Frankia_datiscae	CMCD337	1.041893613106485
Candidatus_Frankia_datiscae	CMCD357	0.7947843114272378
Candidatus_Frankia_datiscae	CMCD398	1.0703422574695847
Candidatus_Frankia_datiscae	CMCD403	2.2426952422878643
Candidatus_Frankia_datiscae	CMCD422	4.365323326969249
Candidatus_Frankia_datiscae	CMCD426	2.0220756541704175
Candidatus_Frankia_datiscae	CMCD71	1.0583101220749935
Candidatus_Frankia_datiscae	CMCD72	0.7256535190585405
Candidatus_Frankia_datiscae	CMCD76	1.1462235320233831
Candidatus_Frankia_datiscae	CMCD88	1.2239557140655961
Candidatus_Frankia_datiscae	CMSA256	1.2349498834315344
Candidatus_Frankia_datiscae	CMSA316	2.19902508258926
Candidatus_Frankia_datiscae	CMUC110	1.2625745715208956
Candidatus_Frankia_datiscae	CMUC192	1.1793181722205324
Candidatus_Frankia_datiscae	CMUC199	1.0274884622655986
Candidatus_Frankia_datiscae	CMUC200	1.227219088600506
Candidatus_Frankia_datiscae	CMUC208	3.0935914800507933
Candidatus_Frankia_datiscae	CMUC231	1.2349498834315344
Candidatus_Frankia_datiscae	CMUC234	1.2676718562975933
Candidatus_Frankia_datiscae	CMUC285	1.2328302805306746
Candidatus_Frankia_datiscae	CMUC291	3.68297398933814
Candidatus_Frankia_datiscae	CMUC295	3.4837756330523275
Candidatus_Frankia_datiscae	CMUC299	1.2768196385987194
Candidatus_Frankia_datiscae	CMUC301	2.510801934374612
Candidatus_Frankia_datiscae	CMUC307	1.189897190719974
Candidatus_Frankia_datiscae	CMUC313	5.720246612956674
Candidatus_Frankia_datiscae	CMUC314	0.38968013426960857
Candidatus_Frankia_datiscae	CMUC323	19.686280365070676
Candidatus_Frankia_datiscae	CMUC324	2.132471000833409
Candidatus_Frankia_datiscae	CMUC331	2.890366661672152
Candidatus_Frankia_datiscae	CMUC333	1.3134554949160868
Candidatus_Frankia_datiscae	CMUC334	3.0153338427846164
Candidatus_Frankia_datiscae	CMUC346	3.219160877920725
Candidatus_Frankia_datiscae	CMUC352	3.6747719713596005
Candidatus_Frankia_datiscae	CMUC360	2.674715283887373
Candidatus_Frankia_datiscae	CMUC363	2.1712349361229264
Candidatus_Frankia_datiscae	CMUC365	0.47757430428517306
Candidatus_Frankia_datiscae	CMUC366	2.060881238085782
Candidatus_Frankia_datiscae	CMUC368	2.121210177430501
Candidatus_Frankia_datiscae	CMUC377	1.4723223146793958
Candidatus_Frankia_datiscae	CMUC379	9.476170575570434
Candidatus_Frankia_datiscae	CMUC380	3.056461819100883
Candidatus_Frankia_datiscae	CMUC383	1.1313395945005285
Candidatus_Frankia_datiscae	CMUC394	3.813650234685314
Candidatus_Frankia_datiscae	CMUC419	4.252549687222109
Candidatus_Frankia_datiscae	CMUC427	1.1460323041592848
Candidatus_Frankia_datiscae	CMUC428	3.207077789322974
Candidatus_Frankia_datiscae	CMUC431	1.0951166246958384
Candidatus_Frankia_datiscae	CMUC435	1.553473543920391
Candidatus_Frankia_datiscae	CMUC439	1.0902268931620824
Candidatus_Frankia_datiscae	CMUC89	3.708865924790032
Candidatus_Frankia_datiscae	CS219	1.1600013501580453
Candidatus_Frankia_datiscae	CS256	1.2567251485578759
Candidatus_Frankia_datiscae	CS257	7.103074986188937
Candidatus_Frankia_datiscae	CS259	1.1709106740339585
Candidatus_Frankia_datiscae	CS261	1.5187732134537737
Candidatus_Frankia_datiscae	CS266	1.2509995568072436
Candidatus_Frankia_datiscae	CS270	0.5839288158042332
Candidatus_Frankia_datiscae	CS277	3.5028178178572524
Candidatus_Frankia_datiscae	CS288	2.8952268972819883
Candidatus_Frankia_datiscae	CS290	1.155781100264946
Candidatus_Frankia_datiscae	CS292	1.5521627807133833
Candidatus_Frankia_datiscae	CS293	0.40940594772482786
Candidatus_Frankia_datiscae	CS301	2.3465907212305757
Candidatus_Frankia_datiscae	CS306	1.2117061190024812
Candidatus_Frankia_datiscae	CS308	2.0927580598707687
Candidatus_Frankia_datiscae	CS315	1.8630846163601011
Candidatus_Frankia_datiscae	CS317	2.5464440639502555
Candidatus_Frankia_datiscae	CS322	2.1323881824252315
Candidatus_Frankia_datiscae	CS327	0.701156360233683
Candidatus_Frankia_datiscae	CS328	2.3289827380220527
Candidatus_Frankia_datiscae	CS330	4.5049983093798485
Candidatus_Frankia_datiscae	CS331	1.9091621880308447
Candidatus_Frankia_datiscae	CS335	2.9108637078134176
Candidatus_Frankia_datiscae	CS338	3.0063969357602396
Candidatus_Frankia_datiscae	CS339	2.2621217673248086
Candidatus_Frankia_datiscae	CS343	1.7681870865948215
Candidatus_Frankia_datiscae	CS344	1.0170094043580735
Candidatus_Frankia_datiscae	CS350	1.6368838431475072
