Feature	sample	counts
Cronobacter_sakazakii	CM317	1.4609586170810842
Cronobacter_sakazakii	CMCD140	2.5457356143655403
Cronobacter_sakazakii	CMCD147	3.3732778876841207
Cronobacter_sakazakii	CMCD152	1.2543405549084177
Cronobacter_sakazakii	CMCD154	2.2977888269846467
Cronobacter_sakazakii	CMCD159	6.484224184206534
Cronobacter_sakazakii	CMCD161	2.2985072108378395
Cronobacter_sakazakii	CMCD174	1.3390966170949496
Cronobacter_sakazakii	CMCD196	1.105569770871789
Cronobacter_sakazakii	CMCD198	7.081391296170016
Cronobacter_sakazakii	CMCD203	3.222239360430103
Cronobacter_sakazakii	CMCD211	1.1740700653077196
Cronobacter_sakazakii	CMCD227	2.50916922478765
Cronobacter_sakazakii	CMCD240	2.4901639964563698
Cronobacter_sakazakii	CMCD259	1.2348476240940158
Cronobacter_sakazakii	CMCD270	1.2212485655848873
Cronobacter_sakazakii	CMCD275	2.979902537837608
Cronobacter_sakazakii	CMCD282	1.0105904281458868
Cronobacter_sakazakii	CMCD286	5.031725811633669
Cronobacter_sakazakii	CMCD287	1.2547604986293959
Cronobacter_sakazakii	CMCD294	5.846889041984819
Cronobacter_sakazakii	CMCD327	3.113905738905024
Cronobacter_sakazakii	CMCD335	1.1417481463390817
Cronobacter_sakazakii	CMCD337	1.041893613106485
Cronobacter_sakazakii	CMCD357	1.5895686228544756
Cronobacter_sakazakii	CMCD398	1.0703422574695847
Cronobacter_sakazakii	CMCD403	6.7280857268635925
Cronobacter_sakazakii	CMCD422	1.0913308317423123
Cronobacter_sakazakii	CMCD426	2.0220756541704175
Cronobacter_sakazakii	CMCD71	4.233240488299974
Cronobacter_sakazakii	CMCD72	0.7256535190585405
Cronobacter_sakazakii	CMCD76	1.1462235320233831
Cronobacter_sakazakii	CMCD88	2.4479114281311922
Cronobacter_sakazakii	CMSA256	1.2349498834315344
Cronobacter_sakazakii	CMSA316	0.31414644036989425
Cronobacter_sakazakii	CMUC110	1.2625745715208956
Cronobacter_sakazakii	CMUC192	1.1793181722205324
Cronobacter_sakazakii	CMUC199	6.164930773593593
Cronobacter_sakazakii	CMUC200	1.227219088600506
Cronobacter_sakazakii	CMUC208	1.0311971600169312
Cronobacter_sakazakii	CMUC231	1.2349498834315344
Cronobacter_sakazakii	CMUC234	1.2676718562975933
Cronobacter_sakazakii	CMUC285	1.2328302805306746
Cronobacter_sakazakii	CMUC291	1.2276579964460468
Cronobacter_sakazakii	CMUC295	1.161258544350776
Cronobacter_sakazakii	CMUC299	1.2768196385987194
Cronobacter_sakazakii	CMUC301	1.255400967187306
Cronobacter_sakazakii	CMUC307	1.189897190719974
Cronobacter_sakazakii	CMUC313	0.635582956995186
Cronobacter_sakazakii	CMUC314	2.3380808056176514
Cronobacter_sakazakii	CMUC323	3.691177568450752
Cronobacter_sakazakii	CMUC324	1.0662355004167046
Cronobacter_sakazakii	CMUC331	4.817277769453587
Cronobacter_sakazakii	CMUC333	3.9403664847482607
Cronobacter_sakazakii	CMUC334	1.0051112809282055
Cronobacter_sakazakii	CMUC346	1.3413170324669688
Cronobacter_sakazakii	CMUC352	3.0623099761330006
Cronobacter_sakazakii	CMUC360	1.5284087336499277
Cronobacter_sakazakii	CMUC363	5.6452108339196085
Cronobacter_sakazakii	CMUC365	4.298168738566558
Cronobacter_sakazakii	CMUC366	3.0913218571286727
Cronobacter_sakazakii	CMUC368	1.0606050887152505
Cronobacter_sakazakii	CMUC377	0.7361611573396979
Cronobacter_sakazakii	CMUC379	1.606130606028887
Cronobacter_sakazakii	CMUC380	0.7641154547752208
Cronobacter_sakazakii	CMUC383	3.95968858075185
Cronobacter_sakazakii	CMUC394	2.8602376760139854
Cronobacter_sakazakii	CMUC419	1.653769322808598
Cronobacter_sakazakii	CMUC427	1.1460323041592848
Cronobacter_sakazakii	CMUC428	1.0690259297743245
Cronobacter_sakazakii	CMUC431	2.1902332493916767
Cronobacter_sakazakii	CMUC435	2.3302103158805867
Cronobacter_sakazakii	CMUC439	3.2706806794862473
Cronobacter_sakazakii	CMUC89	1.2362886415966772
Cronobacter_sakazakii	CS219	1.1600013501580453
Cronobacter_sakazakii	CS256	1.2567251485578759
Cronobacter_sakazakii	CS257	4.288649048265018
Cronobacter_sakazakii	CS259	2.341821348067917
Cronobacter_sakazakii	CS261	0.5062577378179246
Cronobacter_sakazakii	CS266	2.5853990840683037
Cronobacter_sakazakii	CS270	0.5839288158042332
Cronobacter_sakazakii	CS277	3.5028178178572524
Cronobacter_sakazakii	CS288	2.3688220068670813
Cronobacter_sakazakii	CS290	2.311562200529892
Cronobacter_sakazakii	CS292	3.1043255614267666
Cronobacter_sakazakii	CS293	4.094059477248279
Cronobacter_sakazakii	CS301	1.0056817376702467
Cronobacter_sakazakii	CS306	0.9087795892518608
Cronobacter_sakazakii	CS308	3.139137089806153
Cronobacter_sakazakii	CS315	2.1735987190867845
Cronobacter_sakazakii	CS317	2.901761840315407
Cronobacter_sakazakii	CS322	3.553980304042053
Cronobacter_sakazakii	CS327	2.804625440934732
Cronobacter_sakazakii	CS328	1.7467370535165394
Cronobacter_sakazakii	CS330	1.6159233066253804
Cronobacter_sakazakii	CS331	1.9091621880308447
Cronobacter_sakazakii	CS335	1.3434755574523465
Cronobacter_sakazakii	CS338	1.2025587743040957
Cronobacter_sakazakii	CS339	1.1310608836624043
Cronobacter_sakazakii	CS343	2.652280629892232
Cronobacter_sakazakii	CS344	1.0170094043580735
Cronobacter_sakazakii	CS350	2.946390917665513
Cronobacter_sakazakii	CS351	1.5849014752318518
Cronobacter_sakazakii	CS361	1.0857200856573577
Cronobacter_sakazakii	CS388	4.134128769174422
Cronobacter_sakazakii	CS396	1.102092006476012
Cronobacter_sakazakii	CS405	1.0527288346126829
Cronobacter_sakazakii	CS415	3.9932172175180045
Cronobacter_sakazakii	CS424	4.776089164134061
Cronobacter_sakazakii	IM293	1.1289022182802304
