Feature	sample	counts
Sphingomonas_paucimobilis	CM317	446.17676165656314
Sphingomonas_paucimobilis	CMCD140	924.1020280146912
Sphingomonas_paucimobilis	CMCD147	492.57523700841995
Sphingomonas_paucimobilis	CMCD152	20.069448878534683
Sphingomonas_paucimobilis	CMCD154	418.7720137179519
Sphingomonas_paucimobilis	CMCD159	430.5910059749824
Sphingomonas_paucimobilis	CMCD161	120.67162856898656
Sphingomonas_paucimobilis	CMCD174	555.9482788639199
Sphingomonas_paucimobilis	CMCD196	145.93520975507616
Sphingomonas_paucimobilis	CMCD198	371.981319263519
Sphingomonas_paucimobilis	CMCD203	370.0204865560569
Sphingomonas_paucimobilis	CMCD211	35.22210195923159
Sphingomonas_paucimobilis	CMCD227	7.5275076743629485
Sphingomonas_paucimobilis	CMCD240	26.146721962791883
Sphingomonas_paucimobilis	CMCD259	25.931800105974336
Sphingomonas_paucimobilis	CMCD270	34.194959836376846
Sphingomonas_paucimobilis	CMCD275	350.00309808056267
Sphingomonas_paucimobilis	CMCD282	432.5327032464396
Sphingomonas_paucimobilis	CMCD286	13.83724598199259
Sphingomonas_paucimobilis	CMCD287	3.7642814958881874
Sphingomonas_paucimobilis	CMCD294	680.4879323479255
Sphingomonas_paucimobilis	CMCD327	262.60605064765707
Sphingomonas_paucimobilis	CMCD335	314.551614316417
Sphingomonas_paucimobilis	CMCD337	213.58819068682945
Sphingomonas_paucimobilis	CMCD357	285.3275678023784
Sphingomonas_paucimobilis	CMCD398	240.82700793065658
Sphingomonas_paucimobilis	CMCD403	464.2379151535879
Sphingomonas_paucimobilis	CMCD422	150.6036547804391
Sphingomonas_paucimobilis	CMCD426	286.12370506511405
Sphingomonas_paucimobilis	CMCD71	189.43751185142384
Sphingomonas_paucimobilis	CMCD72	399.8350890012558
Sphingomonas_paucimobilis	CMCD76	53.872506005099
Sphingomonas_paucimobilis	CMCD88	26.927025709443118
Sphingomonas_paucimobilis	CMSA256	25.93394755206222
Sphingomonas_paucimobilis	CMSA316	459.9103887015252
Sphingomonas_paucimobilis	CMUC110	26.514066001938808
Sphingomonas_paucimobilis	CMUC192	51.88999957770343
Sphingomonas_paucimobilis	CMUC199	221.93750784936933
Sphingomonas_paucimobilis	CMUC200	40.4982299238167
Sphingomonas_paucimobilis	CMUC208	170.14753140279365
Sphingomonas_paucimobilis	CMUC231	28.40384731892529
Sphingomonas_paucimobilis	CMUC234	15.21206227557112
Sphingomonas_paucimobilis	CMUC285	35.75207813538956
Sphingomonas_paucimobilis	CMUC291	34.374423900489305
Sphingomonas_paucimobilis	CMUC295	88.25564937065896
Sphingomonas_paucimobilis	CMUC299	17.875474940382073
