Feature	sample	counts
Vibrio_ponticus	CM317	2.337533787329735
Vibrio_ponticus	CMCD140	1.9800165889509758
Vibrio_ponticus	CMCD147	2.8366200419161927
Vibrio_ponticus	CMCD152	5.017362219633671
Vibrio_ponticus	CMCD154	1.1488944134923234
Vibrio_ponticus	CMCD159	4.8792181980167975
Vibrio_ponticus	CMCD161	2.2985072108378395
Vibrio_ponticus	CMCD174	6.8740293010874085
Vibrio_ponticus	CMCD196	3.316709312615367
Vibrio_ponticus	CMCD198	0.4165524291864715
Vibrio_ponticus	CMCD203	2.148159573620069
Vibrio_ponticus	CMCD211	3.522210195923159
Vibrio_ponticus	CMCD227	2.50916922478765
Vibrio_ponticus	CMCD240	2.4901639964563698
Vibrio_ponticus	CMCD259	1.2348476240940158
Vibrio_ponticus	CMCD270	2.4424971311697745
Vibrio_ponticus	CMCD275	1.625401384275059
Vibrio_ponticus	CMCD282	1.0105904281458868
Vibrio_ponticus	CMCD286	2.5158629058168347
Vibrio_ponticus	CMCD287	1.2547604986293959
Vibrio_ponticus	CMCD294	2.2488034776864687
Vibrio_ponticus	CMCD327	2.075937159270016
Vibrio_ponticus	CMCD335	2.2834962926781635
Vibrio_ponticus	CMCD337	2.08378722621297
Vibrio_ponticus	CMCD357	4.768705868563427
Vibrio_ponticus	CMCD398	2.1406845149391693
Vibrio_ponticus	CMCD403	2.691234290745437
Vibrio_ponticus	CMCD422	1.0913308317423123
Vibrio_ponticus	CMCD426	4.044151308340835
Vibrio_ponticus	CMCD71	1.0583101220749935
Vibrio_ponticus	CMCD72	4.112036607998396
Vibrio_ponticus	CMCD76	1.1462235320233831
Vibrio_ponticus	CMCD88	6.1197785703279814
Vibrio_ponticus	CMSA256	2.469899766863069
Vibrio_ponticus	CMSA316	5.968782367027991
Vibrio_ponticus	CMUC110	1.2625745715208956
Vibrio_ponticus	CMUC192	1.1793181722205324
Vibrio_ponticus	CMUC199	3.0824653867967964
Vibrio_ponticus	CMUC200	1.227219088600506
Vibrio_ponticus	CMUC208	4.124788640067725
Vibrio_ponticus	CMUC231	1.2349498834315344
Vibrio_ponticus	CMUC234	1.2676718562975933
Vibrio_ponticus	CMUC285	2.465660561061349
Vibrio_ponticus	CMUC291	1.2276579964460468
Vibrio_ponticus	CMUC295	1.161258544350776
Vibrio_ponticus	CMUC299	1.2768196385987194
Vibrio_ponticus	CMUC301	1.255400967187306
Vibrio_ponticus	CMUC307	5.94948595359987
Vibrio_ponticus	CMUC313	3.3368105242247266
Vibrio_ponticus	CMUC314	1.1690404028088257
Vibrio_ponticus	CMUC323	5.331700932206641
Vibrio_ponticus	CMUC324	1.0662355004167046
Vibrio_ponticus	CMUC331	4.817277769453587
Vibrio_ponticus	CMUC333	1.3134554949160868
