Feature	sample	counts
Burkholderia_insecticola	CM317	4.967259298075687
Burkholderia_insecticola	CMCD140	4.525752203316516
Burkholderia_insecticola	CMCD147	4.063266546528601
Burkholderia_insecticola	CMCD152	1.2543405549084177
Burkholderia_insecticola	CMCD154	4.595577653969293
Burkholderia_insecticola	CMCD159	0.9630035917138416
Burkholderia_insecticola	CMCD161	1.1492536054189197
Burkholderia_insecticola	CMCD174	2.1871911412550844
Burkholderia_insecticola	CMCD196	1.105569770871789
Burkholderia_insecticola	CMCD198	2.499314575118829
Burkholderia_insecticola	CMCD203	2.148159573620069
Burkholderia_insecticola	CMCD211	1.1740700653077196
Burkholderia_insecticola	CMCD227	1.254584612393825
Burkholderia_insecticola	CMCD240	1.2450819982281849
Burkholderia_insecticola	CMCD259	1.2348476240940158
Burkholderia_insecticola	CMCD270	1.2212485655848873
Burkholderia_insecticola	CMCD275	5.147104383537687
Burkholderia_insecticola	CMCD282	2.0211808562917737
Burkholderia_insecticola	CMCD286	1.2579314529084173
Burkholderia_insecticola	CMCD287	1.2547604986293959
Burkholderia_insecticola	CMCD294	8.995213910745875
Burkholderia_insecticola	CMCD327	4.151874318540032
Burkholderia_insecticola	CMCD335	4.566992585356327
Burkholderia_insecticola	CMCD337	1.041893613106485
Burkholderia_insecticola	CMCD357	2.3843529342817136
Burkholderia_insecticola	CMCD398	2.1406845149391693
Burkholderia_insecticola	CMCD403	3.1397733392030096
Burkholderia_insecticola	CMCD422	4.365323326969249
Burkholderia_insecticola	CMCD426	3.033113481255626
Burkholderia_insecticola	CMCD71	5.291550610374967
Burkholderia_insecticola	CMCD72	3.144498582587009
Burkholderia_insecticola	CMCD76	1.1462235320233831
Burkholderia_insecticola	CMCD88	1.2239557140655961
Burkholderia_insecticola	CMSA256	1.2349498834315344
Burkholderia_insecticola	CMSA316	4.712196605548415
Burkholderia_insecticola	CMUC110	1.2625745715208956
Burkholderia_insecticola	CMUC192	1.1793181722205324
Burkholderia_insecticola	CMUC199	1.0274884622655986
Burkholderia_insecticola	CMUC200	1.227219088600506
Burkholderia_insecticola	CMUC208	1.0311971600169312
Burkholderia_insecticola	CMUC231	1.2349498834315344
Burkholderia_insecticola	CMUC234	1.2676718562975933
Burkholderia_insecticola	CMUC285	1.2328302805306746
Burkholderia_insecticola	CMUC291	1.2276579964460468
Burkholderia_insecticola	CMUC295	1.161258544350776
Burkholderia_insecticola	CMUC299	1.2768196385987194
Burkholderia_insecticola	CMUC301	1.255400967187306
Burkholderia_insecticola	CMUC307	2.379794381439948
Burkholderia_insecticola	CMUC313	3.3368105242247266
Burkholderia_insecticola	CMUC314	2.3380808056176514
Burkholderia_insecticola	CMUC323	1.6405233637558898
Burkholderia_insecticola	CMUC324	1.0662355004167046
Burkholderia_insecticola	CMUC331	4.817277769453587
Burkholderia_insecticola	CMUC333	0.6567277474580434
Burkholderia_insecticola	CMUC334	3.0153338427846164
Burkholderia_insecticola	CMUC346	1.073053625973575
Burkholderia_insecticola	CMUC352	1.2249239904532
Burkholderia_insecticola	CMUC360	1.1463065502374457
Burkholderia_insecticola	CMUC363	4.342469872245853
Burkholderia_insecticola	CMUC365	2.8654458257110385
Burkholderia_insecticola	CMUC366	6.182643714257345
Burkholderia_insecticola	CMUC368	3.1818152661457515
Burkholderia_insecticola	CMUC377	1.4723223146793958
Burkholderia_insecticola	CMUC379	0.4818391818086661
Burkholderia_insecticola	CMUC380	0.7641154547752208
Burkholderia_insecticola	CMUC383	2.262679189001057
Burkholderia_insecticola	CMUC394	0.47670627933566423
Burkholderia_insecticola	CMUC419	1.653769322808598
Burkholderia_insecticola	CMUC427	2.2920646083185696
Burkholderia_insecticola	CMUC428	1.0690259297743245
Burkholderia_insecticola	CMUC431	3.2853498740875153
Burkholderia_insecticola	CMUC435	0.7767367719601955
Burkholderia_insecticola	CMUC439	1.0902268931620824
Burkholderia_insecticola	CMUC89	1.2362886415966772
Burkholderia_insecticola	CS219	1.1600013501580453
Burkholderia_insecticola	CS256	1.2567251485578759
Burkholderia_insecticola	CS257	2.9484462206822
Burkholderia_insecticola	CS259	1.1709106740339585
Burkholderia_insecticola	CS261	1.0125154756358492
Burkholderia_insecticola	CS266	2.66879905452212
Burkholderia_insecticola	CS270	2.3357152632169327
Burkholderia_insecticola	CS277	5.357250780252268
Burkholderia_insecticola	CS288	7.896073356223605
Burkholderia_insecticola	CS290	1.155781100264946
Burkholderia_insecticola	CS292	0.7760813903566917
Burkholderia_insecticola	CS293	0.8188118954496557
Burkholderia_insecticola	CS301	3.01704521301074
Burkholderia_insecticola	CS306	2.7263387677555824
Burkholderia_insecticola	CS308	2.0927580598707687
Burkholderia_insecticola	CS315	3.105141027266835
Burkholderia_insecticola	CS317	3.138640357892175
Burkholderia_insecticola	CS322	2.843184243233642
Burkholderia_insecticola	CS327	2.804625440934732
Burkholderia_insecticola	CS328	4.774414612945208
Burkholderia_insecticola	CS330	10.968691535881371
Burkholderia_insecticola	CS331	2.704646433043697
Burkholderia_insecticola	CS335	2.01521333617852
Burkholderia_insecticola	CS338	2.4051175486081915
Burkholderia_insecticola	CS339	4.524243534649617
Burkholderia_insecticola	CS343	1.7681870865948215
Burkholderia_insecticola	CS344	6.102056426148441
Burkholderia_insecticola	CS350	3.2737676862950145
Burkholderia_insecticola	CS351	5.283004917439506
Burkholderia_insecticola	CS361	1.0857200856573577
Burkholderia_insecticola	CS388	2.067064384587211
Burkholderia_insecticola	CS396	7.714644045332084
Burkholderia_insecticola	CS405	2.1054576692253657
Burkholderia_insecticola	CS415	3.8195990776259174
Burkholderia_insecticola	CS424	0.9097312693588688
Burkholderia_insecticola	IM293	5.644511091401152
Burkholderia_insecticola	IM296	3.1661215874937514
Burkholderia_insecticola	IM297	2.5342662649234913
Burkholderia_insecticola	IM300	1.2182968475560507
Burkholderia_insecticola	IM305	1.0065130822606403
Burkholderia_insecticola	IM309	2.361757419368575
