Feature	sample	counts
Sodalis_glossinidius	CM317	0.29219172341621685
Sodalis_glossinidius	CMCD140	1.131438050829129
Sodalis_glossinidius	CMCD147	1.456642724227234
Sodalis_glossinidius	CMCD152	1.2543405549084177
Sodalis_glossinidius	CMCD154	0.5744472067461617
Sodalis_glossinidius	CMCD159	0.2568009577903578
Sodalis_glossinidius	CMCD161	2.2985072108378395
Sodalis_glossinidius	CMCD174	1.6069159405139395
Sodalis_glossinidius	CMCD196	1.105569770871789
Sodalis_glossinidius	CMCD198	0.833104858372943
Sodalis_glossinidius	CMCD203	1.0740797868100345
Sodalis_glossinidius	CMCD211	1.1740700653077196
Sodalis_glossinidius	CMCD227	1.254584612393825
Sodalis_glossinidius	CMCD240	1.2450819982281849
Sodalis_glossinidius	CMCD259	1.2348476240940158
Sodalis_glossinidius	CMCD270	1.2212485655848873
Sodalis_glossinidius	CMCD275	0.5418004614250196
Sodalis_glossinidius	CMCD282	3.031771284437661
Sodalis_glossinidius	CMCD286	1.2579314529084173
Sodalis_glossinidius	CMCD287	1.2547604986293959
Sodalis_glossinidius	CMCD294	0.44976069553729375
Sodalis_glossinidius	CMCD327	1.037968579635008
Sodalis_glossinidius	CMCD335	0.5708740731695409
Sodalis_glossinidius	CMCD337	1.041893613106485
Sodalis_glossinidius	CMCD357	0.7947843114272378
Sodalis_glossinidius	CMCD398	1.0703422574695847
Sodalis_glossinidius	CMCD403	0.4485390484575728
Sodalis_glossinidius	CMCD422	1.0913308317423123
Sodalis_glossinidius	CMCD426	1.0110378270852087
Sodalis_glossinidius	CMCD71	2.116620244149987
Sodalis_glossinidius	CMCD72	0.24188450635284683
Sodalis_glossinidius	CMCD76	1.1462235320233831
Sodalis_glossinidius	CMCD88	1.2239557140655961
Sodalis_glossinidius	CMSA256	1.2349498834315344
Sodalis_glossinidius	CMSA316	0.6282928807397885
Sodalis_glossinidius	CMUC110	2.525149143041791
Sodalis_glossinidius	CMUC192	1.1793181722205324
Sodalis_glossinidius	CMUC199	1.0274884622655986
Sodalis_glossinidius	CMUC200	1.227219088600506
Sodalis_glossinidius	CMUC208	1.0311971600169312
Sodalis_glossinidius	CMUC231	1.2349498834315344
Sodalis_glossinidius	CMUC234	1.2676718562975933
Sodalis_glossinidius	CMUC285	1.2328302805306746
Sodalis_glossinidius	CMUC291	1.2276579964460468
Sodalis_glossinidius	CMUC295	1.161258544350776
Sodalis_glossinidius	CMUC299	1.2768196385987194
Sodalis_glossinidius	CMUC301	1.255400967187306
Sodalis_glossinidius	CMUC307	1.189897190719974
Sodalis_glossinidius	CMUC313	0.1588957392487965
Sodalis_glossinidius	CMUC314	0.38968013426960857
Sodalis_glossinidius	CMUC323	0.41013084093897245
Sodalis_glossinidius	CMUC324	2.132471000833409
Sodalis_glossinidius	CMUC331	1.9269111077814347
Sodalis_glossinidius	CMUC333	0.6567277474580434
Sodalis_glossinidius	CMUC334	3.0153338427846164
Sodalis_glossinidius	CMUC346	0.5365268129867875
Sodalis_glossinidius	CMUC352	0.6124619952266
Sodalis_glossinidius	CMUC360	0.3821021834124819
Sodalis_glossinidius	CMUC363	0.21712349361229263
Sodalis_glossinidius	CMUC365	0.47757430428517306
Sodalis_glossinidius	CMUC366	1.030440619042891
Sodalis_glossinidius	CMUC368	1.0606050887152505
Sodalis_glossinidius	CMUC377	1.4723223146793958
Sodalis_glossinidius	CMUC379	0.16061306060288869
Sodalis_glossinidius	CMUC380	0.7641154547752208
Sodalis_glossinidius	CMUC383	0.5656697972502642
Sodalis_glossinidius	CMUC394	0.9534125586713285
Sodalis_glossinidius	CMUC419	0.23625276040122828
Sodalis_glossinidius	CMUC427	2.2920646083185696
Sodalis_glossinidius	CMUC428	1.0690259297743245
Sodalis_glossinidius	CMUC431	1.0951166246958384
Sodalis_glossinidius	CMUC435	0.7767367719601955
Sodalis_glossinidius	CMUC439	1.0902268931620824
Sodalis_glossinidius	CMUC89	1.2362886415966772
Sodalis_glossinidius	CS219	1.1600013501580453
Sodalis_glossinidius	CS256	1.2567251485578759
Sodalis_glossinidius	CS257	0.6701014137914091
Sodalis_glossinidius	CS259	1.1709106740339585
Sodalis_glossinidius	CS261	1.0125154756358492
Sodalis_glossinidius	CS266	0.7505997340843462
Sodalis_glossinidius	CS270	0.5839288158042332
Sodalis_glossinidius	CS277	2.0604810693277953
Sodalis_glossinidius	CS288	0.2632024452074535
Sodalis_glossinidius	CS290	1.155781100264946
Sodalis_glossinidius	CS292	0.7760813903566917
Sodalis_glossinidius	CS293	0.8188118954496557
Sodalis_glossinidius	CS301	0.33522724589008224
Sodalis_glossinidius	CS306	0.3029265297506203
Sodalis_glossinidius	CS308	1.0463790299353843
Sodalis_glossinidius	CS315	0.3105141027266835
Sodalis_glossinidius	CS317	0.23687851757676795
Sodalis_glossinidius	CS322	2.1323881824252315
Sodalis_glossinidius	CS327	0.701156360233683
Sodalis_glossinidius	CS328	0.11644913690110263
Sodalis_glossinidius	CS330	0.04896737292804183
Sodalis_glossinidius	CS331	0.795484245012852
Sodalis_glossinidius	CS335	0.22391259290872442
Sodalis_glossinidius	CS338	0.6012793871520479
Sodalis_glossinidius	CS339	1.1310608836624043
Sodalis_glossinidius	CS343	0.8840935432974107
Sodalis_glossinidius	CS344	1.0170094043580735
Sodalis_glossinidius	CS350	0.4365023581726686
Sodalis_glossinidius	CS351	1.056600983487901
Sodalis_glossinidius	CS361	1.0857200856573577
Sodalis_glossinidius	CS388	0.5167660961468028
Sodalis_glossinidius	CS396	1.102092006476012
Sodalis_glossinidius	CS405	1.0527288346126829
Sodalis_glossinidius	CS415	0.6944725595683486
Sodalis_glossinidius	CS424	0.2274328173397172
Sodalis_glossinidius	IM293	1.1289022182802304
Sodalis_glossinidius	IM296	0.07915303968734379
Sodalis_glossinidius	IM297	0.42237771082058184
Sodalis_glossinidius	IM300	1.2182968475560507
Sodalis_glossinidius	IM305	1.0065130822606403
Sodalis_glossinidius	IM309	1.4170544516211447
Sodalis_glossinidius	IM310	0.4780244448163766
Sodalis_glossinidius	IM311	0.4770151264821863
Sodalis_glossinidius	IM316	0.42428304594026284
Sodalis_glossinidius	IM320	1.1349535412107712
Sodalis_glossinidius	IM330	0.5155985800084656
Sodalis_glossinidius	IM332	0.48827612167126017
Sodalis_glossinidius	IM340	0.059660012114871853
Sodalis_glossinidius	IM348	1.0565405863883177
Sodalis_glossinidius	IM354	1.1687419103599639
Sodalis_glossinidius	IM356	0.27489981039154254
Sodalis_glossinidius	IM364	0.4050661484428923
Sodalis_glossinidius	IM372	1.1629326752922733
Sodalis_glossinidius	IM374	0.4562029838069723
Sodalis_glossinidius	IM376	0.4114941496434293
Sodalis_glossinidius	IM381	0.5710830138158983
Sodalis_glossinidius	IM382	0.2591234035559545
Sodalis_glossinidius	IM385	1.2588732062842571
Sodalis_glossinidius	IM390	0.1667514777430136
Sodalis_glossinidius	IM397	1.2389524557335343
Sodalis_glossinidius	IM404	1.0855292251152537
Sodalis_glossinidius	IM409	1.0184497042244391
Sodalis_glossinidius	IM412	0.3651570483830274
Sodalis_glossinidius	IM421	0.6075921748374012
Sodalis_glossinidius	IM425	1.010511912626344
Sodalis_glossinidius	IM432	1.0103375720803056
Sodalis_glossinidius	IM438	1.1787640385621727
Sodalis_glossinidius	IM442	0.8245414785044531
Sodalis_glossinidius	IM445	0.7264283183905975
Sodalis_glossinidius	IM448	0.15141398994914135
Sodalis_glossinidius	IM449	0.9039826134091075
Sodalis_glossinidius	IM451	1.0315189805657066
Sodalis_glossinidius	IMSA256	1.3268077656506534
Sodalis_glossinidius	IMSA276	1.2009459450239315
Sodalis_glossinidius	IMSA286	1.24747498194623
Sodalis_glossinidius	IMSA343	0.21493045804595268
Sodalis_glossinidius	IS_238	1.2543405549084177
Sodalis_glossinidius	IS238	0.6453108688026432
Sodalis_glossinidius	IS243	1.219833517293767
Sodalis_glossinidius	IS253	1.2533434159200771
Sodalis_glossinidius	IS283	1.135803562302272
Sodalis_glossinidius	IS322	0.4319147795810043
Sodalis_glossinidius	IS399	1.0737696431162256
Sodalis_glossinidius	IS418	1.248420451340735
Sodalis_glossinidius	IS430	2.102402270912006
Sodalis_glossinidius	IS437	1.0147787430539674
Sodalis_glossinidius	IS444	1.0324740632883367
Sodalis_glossinidius	R276CMSA	3.3420201085015444
Sodalis_glossinidius	R286CMSA	1.2706266228833678
Sodalis_glossinidius	R292CMSA	1.1203296235272626
Sodalis_glossinidius	R292IMSA	0.0733973967270509
Sodalis_glossinidius	R308CMSA	1.7236661981969936
Sodalis_glossinidius	R316IMSA	0.5878165329149254
Sodalis_glossinidius	R347CMSA	0.8783900801483866
Sodalis_glossinidius	R347IMSA	0.6183621090328191
Sodalis_glossinidius	R371CMSA	0.5678221082233558
Sodalis_glossinidius	SRR10104064	NA
Sodalis_glossinidius	SRR10104065	NA
Sodalis_glossinidius	SRR10104066	NA
Sodalis_glossinidius	SRR10104067	NA
Sodalis_glossinidius	SRR10104068	NA
Sodalis_glossinidius	SRR10104069	NA
Sodalis_glossinidius	SRR10104070	NA
Sodalis_glossinidius	SRR10104071	NA
Sodalis_glossinidius	SRR10104072	NA
Sodalis_glossinidius	SRR10104073	NA
Sodalis_glossinidius	SRR10104074	NA
Sodalis_glossinidius	SRR10104075	NA
Sodalis_glossinidius	SRR10104076	NA
Sodalis_glossinidius	SRR10104077	NA
Sodalis_glossinidius	SRR10104078	NA
Sodalis_glossinidius	SRR10104079	NA
Sodalis_glossinidius	SRR10104080	NA
Sodalis_glossinidius	SRR10104081	NA
Sodalis_glossinidius	SRR10104082	NA
Sodalis_glossinidius	SRR10104083	NA
Sodalis_glossinidius	SRR10104084	NA
Sodalis_glossinidius	SRR10104085	NA
Sodalis_glossinidius	SRR10104086	NA
Sodalis_glossinidius	SRR10104087	NA
Sodalis_glossinidius	SRR10104088	NA
Sodalis_glossinidius	SRR10104089	NA
Sodalis_glossinidius	SRR10104090	NA
Sodalis_glossinidius	SRR10104091	NA
Sodalis_glossinidius	SRR10104092	NA
Sodalis_glossinidius	SRR10104093	NA
Sodalis_glossinidius	SRR10104094	NA
Sodalis_glossinidius	SRR10104095	NA
Sodalis_glossinidius	SRR10104096	NA
Sodalis_glossinidius	SRR10104097	NA
Sodalis_glossinidius	SRR10104098	NA
Sodalis_glossinidius	SRR10104099	NA
Sodalis_glossinidius	SRR10104100	NA
Sodalis_glossinidius	SRR10104101	NA
Sodalis_glossinidius	SRR10104102	NA
Sodalis_glossinidius	SRR10104103	NA
Sodalis_glossinidius	SRR10104104	NA
Sodalis_glossinidius	SRR10104105	NA
Sodalis_glossinidius	SRR10104106	NA
Sodalis_glossinidius	SRR10104107	NA
Sodalis_glossinidius	SRR10104108	NA
Sodalis_glossinidius	SRR10104109	NA
Sodalis_glossinidius	SRR10104110	NA
Sodalis_glossinidius	SRR10104111	NA
Sodalis_glossinidius	SRR10104112	NA
Sodalis_glossinidius	SRR10104113	NA
Sodalis_glossinidius	SRR10104114	NA
Sodalis_glossinidius	SRR10104115	NA
Sodalis_glossinidius	SRR10104116	NA
Sodalis_glossinidius	SRR10104117	NA
Sodalis_glossinidius	SRR10104118	NA
Sodalis_glossinidius	SRR10104119	NA
Sodalis_glossinidius	SRR10104120	NA
Sodalis_glossinidius	SRR10104121	NA
Sodalis_glossinidius	SRR10104122	NA
Sodalis_glossinidius	SRR10104123	NA
Sodalis_glossinidius	SRR10104124	NA
Sodalis_glossinidius	SRR10104125	NA
Sodalis_glossinidius	SRR10104126	NA
Sodalis_glossinidius	SRR10104127	NA
Sodalis_glossinidius	SRR10104128	NA
Sodalis_glossinidius	SRR10104129	NA
Sodalis_glossinidius	SRR10104130	NA
Sodalis_glossinidius	SRR10104131	NA
Sodalis_glossinidius	SRR10104132	NA
Sodalis_glossinidius	SRR10104133	NA
Sodalis_glossinidius	SRR10104134	NA
Sodalis_glossinidius	SRR10104135	NA
Sodalis_glossinidius	SRR10104136	NA
Sodalis_glossinidius	SRR10104137	NA
Sodalis_glossinidius	SRR10104138	NA
Sodalis_glossinidius	SRR10104139	NA
Sodalis_glossinidius	SRR10104140	NA
Sodalis_glossinidius	SRR10104141	NA
Sodalis_glossinidius	SRR10104142	NA
Sodalis_glossinidius	SRR10104143	NA
Sodalis_glossinidius	SRR10104144	NA
Sodalis_glossinidius	SRR10104145	NA
Sodalis_glossinidius	SRR10104146	NA
Sodalis_glossinidius	SRR10104147	NA
Sodalis_glossinidius	SRR10104148	NA
Sodalis_glossinidius	SRR10104149	NA
Sodalis_glossinidius	SRR10104150	NA
Sodalis_glossinidius	SRR10104151	NA
Sodalis_glossinidius	SRR10104152	NA
Sodalis_glossinidius	SRR10104153	NA
Sodalis_glossinidius	SRR10104154	NA
Sodalis_glossinidius	SRR10104155	NA
Sodalis_glossinidius	SRR10104156	NA
Sodalis_glossinidius	SRR10104157	NA
Sodalis_glossinidius	SRR10104158	NA
Sodalis_glossinidius	SRR10104159	NA
Sodalis_glossinidius	SRR10104160	NA
Sodalis_glossinidius	SRR10104161	NA
Sodalis_glossinidius	SRR10104162	NA
Sodalis_glossinidius	SRR10104163	NA
Sodalis_glossinidius	SRR10104164	NA
Sodalis_glossinidius	SRR10104165	NA
Sodalis_glossinidius	SRR10104166	NA
Sodalis_glossinidius	SRR10104167	NA
Sodalis_glossinidius	SRR10104168	NA
Sodalis_glossinidius	SRR10104169	NA
Sodalis_glossinidius	SRR10104170	NA
Sodalis_glossinidius	SRR10104171	NA
Sodalis_glossinidius	SRR10104172	NA
Sodalis_glossinidius	SRR10104173	NA
Sodalis_glossinidius	SRR10104174	NA
Sodalis_glossinidius	SRR10104175	NA
Sodalis_glossinidius	SRR10104176	NA
Sodalis_glossinidius	SRR10104177	NA
Sodalis_glossinidius	SRR10104178	NA
Sodalis_glossinidius	SRR10104179	NA
Sodalis_glossinidius	SRR10104180	NA
Sodalis_glossinidius	SRR10104181	NA
Sodalis_glossinidius	SRR10104182	NA
Sodalis_glossinidius	SRR10104183	NA
Sodalis_glossinidius	SRR10104184	NA
Sodalis_glossinidius	SRR10104185	NA
Sodalis_glossinidius	SRR10104186	NA
Sodalis_glossinidius	SRR10104187	NA
Sodalis_glossinidius	SRR10104188	NA
Sodalis_glossinidius	SRR10104189	NA
Sodalis_glossinidius	SRR10104190	NA
Sodalis_glossinidius	SRR10104191	NA
Sodalis_glossinidius	SRR10104192	NA
Sodalis_glossinidius	SRR10104193	NA
Sodalis_glossinidius	SRR10104194	NA
Sodalis_glossinidius	SRR10104195	NA
Sodalis_glossinidius	SRR10104196	NA
Sodalis_glossinidius	SRR10104197	NA
Sodalis_glossinidius	SRR10104198	NA
Sodalis_glossinidius	SRR10104199	NA
Sodalis_glossinidius	SRR10104200	NA
