Feature	sample	counts
Frankia_inefficax	CM317	4.0906841278270365
Frankia_inefficax	CMCD140	3.111454639780105
Frankia_inefficax	CMCD147	5.366578457679283
Frankia_inefficax	CMCD152	1.2543405549084177
Frankia_inefficax	CMCD154	4.595577653969293
Frankia_inefficax	CMCD159	10.3362385510619
Frankia_inefficax	CMCD161	4.597014421675679
Frankia_inefficax	CMCD174	7.6328507174412135
Frankia_inefficax	CMCD196	3.316709312615367
Frankia_inefficax	CMCD198	4.998629150237658
Frankia_inefficax	CMCD203	3.222239360430103
Frankia_inefficax	CMCD211	11.740700653077196
Frankia_inefficax	CMCD227	2.50916922478765
Frankia_inefficax	CMCD240	1.2450819982281849
Frankia_inefficax	CMCD259	4.939390496376063
Frankia_inefficax	CMCD270	3.663745696754662
Frankia_inefficax	CMCD275	3.250802768550118
Frankia_inefficax	CMCD282	4.042361712583547
Frankia_inefficax	CMCD286	1.2579314529084173
Frankia_inefficax	CMCD287	2.5095209972587917
Frankia_inefficax	CMCD294	1.799042782149175
Frankia_inefficax	CMCD327	4.151874318540032
Frankia_inefficax	CMCD335	2.854370365847704
Frankia_inefficax	CMCD337	3.1256808393194553
Frankia_inefficax	CMCD357	6.358274491417903
Frankia_inefficax	CMCD398	1.0703422574695847
Frankia_inefficax	CMCD403	2.691234290745437
Frankia_inefficax	CMCD422	2.1826616634846245
Frankia_inefficax	CMCD426	2.0220756541704175
Frankia_inefficax	CMCD71	5.291550610374967
Frankia_inefficax	CMCD72	6.04711265882117
Frankia_inefficax	CMCD76	1.1462235320233831
Frankia_inefficax	CMCD88	2.4479114281311922
Frankia_inefficax	CMSA256	4.939799533726138
Frankia_inefficax	CMSA316	5.026343045918308
Frankia_inefficax	CMUC110	2.525149143041791
Frankia_inefficax	CMUC192	2.3586363444410647
Frankia_inefficax	CMUC199	6.164930773593593
Frankia_inefficax	CMUC200	1.227219088600506
Frankia_inefficax	CMUC208	3.0935914800507933
Frankia_inefficax	CMUC231	2.469899766863069
Frankia_inefficax	CMUC234	1.2676718562975933
Frankia_inefficax	CMUC285	1.2328302805306746
Frankia_inefficax	CMUC291	3.68297398933814
Frankia_inefficax	CMUC295	2.322517088701552
Frankia_inefficax	CMUC299	5.1072785543948775
Frankia_inefficax	CMUC301	1.255400967187306
Frankia_inefficax	CMUC307	2.379794381439948
Frankia_inefficax	CMUC313	9.692640094176586
Frankia_inefficax	CMUC314	3.1174410741568686
Frankia_inefficax	CMUC323	3.691177568450752
Frankia_inefficax	CMUC324	1.0662355004167046
Frankia_inefficax	CMUC331	0.9634555538907174
Frankia_inefficax	CMUC333	1.3134554949160868
Frankia_inefficax	CMUC334	4.020445123712822
Frankia_inefficax	CMUC346	4.2922145038943
Frankia_inefficax	CMUC352	1.8373859856798003
Frankia_inefficax	CMUC360	1.1463065502374457
Frankia_inefficax	CMUC363	5.6452108339196085
Frankia_inefficax	CMUC365	6.20846595570725
Frankia_inefficax	CMUC366	2.060881238085782
Frankia_inefficax	CMUC368	5.303025443576252
Frankia_inefficax	CMUC377	3.6808057866984893
Frankia_inefficax	CMUC379	52.03863163533594
Frankia_inefficax	CMUC380	0.7641154547752208
Frankia_inefficax	CMUC383	3.95968858075185
Frankia_inefficax	CMUC394	1.4301188380069927
Frankia_inefficax	CMUC419	15.356429426079838
Frankia_inefficax	CMUC427	2.2920646083185696
Frankia_inefficax	CMUC428	2.138051859548649
Frankia_inefficax	CMUC431	5.475583123479192
Frankia_inefficax	CMUC435	3.106947087840782
Frankia_inefficax	CMUC439	2.180453786324165
Frankia_inefficax	CMUC89	1.2362886415966772
Frankia_inefficax	CS219	1.1600013501580453
Frankia_inefficax	CS256	2.5134502971157517
Frankia_inefficax	CS257	2.144324524132509
Frankia_inefficax	CS259	5.854553370169793
Frankia_inefficax	CS261	9.618897018540567
Frankia_inefficax	CS266	1.7513993795301412
Frankia_inefficax	CS270	4.087501710629632
Frankia_inefficax	CS277	4.120962138655591
Frankia_inefficax	CS288	10.791300253505593
Frankia_inefficax	CS290	1.155781100264946
Frankia_inefficax	CS292	71.39948791281563
Frankia_inefficax	CS293	4.094059477248279
Frankia_inefficax	CS301	9.051135639032221
Frankia_inefficax	CS306	5.149751005760544
Frankia_inefficax	CS308	1.0463790299353843
Frankia_inefficax	CS315	5.899767951806987
Frankia_inefficax	CS317	7.16557515669723
Frankia_inefficax	CS322	2.1323881824252315
Frankia_inefficax	CS327	2.804625440934732
Frankia_inefficax	CS328	4.774414612945208
Frankia_inefficax	CS330	4.7008678010920155
Frankia_inefficax	CS331	3.8183243760616894
Frankia_inefficax	CS335	3.3586888936308665
Frankia_inefficax	CS338	7.215352645824575
Frankia_inefficax	CS339	1.1310608836624043
Frankia_inefficax	CS343	1.7681870865948215
Frankia_inefficax	CS344	1.0170094043580735
Frankia_inefficax	CS350	4.474149171269853
Frankia_inefficax	CS351	3.698103442207654
Frankia_inefficax	CS361	5.428600428286789
Frankia_inefficax	CS388	8.268257538348845
Frankia_inefficax	CS396	2.204184012952024
Frankia_inefficax	CS405	1.0527288346126829
