Feature	sample	counts
Gordonia_polyisoprenivorans	CM317	4.67506757465947
Gordonia_polyisoprenivorans	CMCD140	6.505768792267492
Gordonia_polyisoprenivorans	CMCD147	5.749905490370661
Gordonia_polyisoprenivorans	CMCD152	15.052086658901011
Gordonia_polyisoprenivorans	CMCD154	6.893366480953941
Gordonia_polyisoprenivorans	CMCD159	4.8792181980167975
Gordonia_polyisoprenivorans	CMCD161	9.194028843351358
Gordonia_polyisoprenivorans	CMCD174	0.9820041858696298
Gordonia_polyisoprenivorans	CMCD196	8.844558166974313
Gordonia_polyisoprenivorans	CMCD198	0.833104858372943
Gordonia_polyisoprenivorans	CMCD203	3.7592792538351203
Gordonia_polyisoprenivorans	CMCD211	5.870350326538598
Gordonia_polyisoprenivorans	CMCD227	3.7637538371814743
Gordonia_polyisoprenivorans	CMCD240	1.2450819982281849
Gordonia_polyisoprenivorans	CMCD259	2.4696952481880317
Gordonia_polyisoprenivorans	CMCD270	1.2212485655848873
Gordonia_polyisoprenivorans	CMCD275	2.4381020764125885
Gordonia_polyisoprenivorans	CMCD282	3.031771284437661
Gordonia_polyisoprenivorans	CMCD286	1.2579314529084173
Gordonia_polyisoprenivorans	CMCD287	7.528562991776375
Gordonia_polyisoprenivorans	CMCD294	3.59808556429835
Gordonia_polyisoprenivorans	CMCD327	9.341717216715073
Gordonia_polyisoprenivorans	CMCD335	6.279614804864949
Gordonia_polyisoprenivorans	CMCD337	2.08378722621297
Gordonia_polyisoprenivorans	CMCD357	4.768705868563427
Gordonia_polyisoprenivorans	CMCD398	4.281369029878339
Gordonia_polyisoprenivorans	CMCD403	1.7941561938302912
Gordonia_polyisoprenivorans	CMCD422	58.931864914084855
Gordonia_polyisoprenivorans	CMCD426	4.044151308340835
Gordonia_polyisoprenivorans	CMCD71	1.0583101220749935
Gordonia_polyisoprenivorans	CMCD72	2.660729569881315
Gordonia_polyisoprenivorans	CMCD76	3.438670596070149
Gordonia_polyisoprenivorans	CMCD88	4.8958228562623844
