Feature	sample	counts
Pseudoclostridium_thermosuccinogenes	CM317	1.4609586170810842
Pseudoclostridium_thermosuccinogenes	CMCD140	0.28285951270728227
Pseudoclostridium_thermosuccinogenes	CMCD147	0.07666540653827547
Pseudoclostridium_thermosuccinogenes	CMCD152	1.2543405549084177
Pseudoclostridium_thermosuccinogenes	CMCD154	0.5744472067461617
Pseudoclostridium_thermosuccinogenes	CMCD159	0.06420023944758944
Pseudoclostridium_thermosuccinogenes	CMCD161	1.1492536054189197
Pseudoclostridium_thermosuccinogenes	CMCD174	0.04463655390316499
Pseudoclostridium_thermosuccinogenes	CMCD196	1.105569770871789
Pseudoclostridium_thermosuccinogenes	CMCD198	0.4165524291864715
Pseudoclostridium_thermosuccinogenes	CMCD203	0.5370398934050172
Pseudoclostridium_thermosuccinogenes	CMCD211	2.3481401306154392
Pseudoclostridium_thermosuccinogenes	CMCD227	1.254584612393825
Pseudoclostridium_thermosuccinogenes	CMCD240	2.4901639964563698
Pseudoclostridium_thermosuccinogenes	CMCD259	1.2348476240940158
Pseudoclostridium_thermosuccinogenes	CMCD270	1.2212485655848873
Pseudoclostridium_thermosuccinogenes	CMCD275	0.2709002307125098
Pseudoclostridium_thermosuccinogenes	CMCD282	1.0105904281458868
Pseudoclostridium_thermosuccinogenes	CMCD286	1.2579314529084173
Pseudoclostridium_thermosuccinogenes	CMCD287	1.2547604986293959
Pseudoclostridium_thermosuccinogenes	CMCD294	0.44976069553729375
Pseudoclostridium_thermosuccinogenes	CMCD327	2.075937159270016
Pseudoclostridium_thermosuccinogenes	CMCD335	0.5708740731695409
Pseudoclostridium_thermosuccinogenes	CMCD337	1.041893613106485
Pseudoclostridium_thermosuccinogenes	CMCD357	0.7947843114272378
Pseudoclostridium_thermosuccinogenes	CMCD398	1.0703422574695847
Pseudoclostridium_thermosuccinogenes	CMCD403	0.8970780969151456
Pseudoclostridium_thermosuccinogenes	CMCD422	1.0913308317423123
Pseudoclostridium_thermosuccinogenes	CMCD426	1.0110378270852087
Pseudoclostridium_thermosuccinogenes	CMCD71	1.0583101220749935
Pseudoclostridium_thermosuccinogenes	CMCD72	0.24188450635284683
Pseudoclostridium_thermosuccinogenes	CMCD76	1.1462235320233831
Pseudoclostridium_thermosuccinogenes	CMCD88	1.2239557140655961
Pseudoclostridium_thermosuccinogenes	CMSA256	1.2349498834315344
Pseudoclostridium_thermosuccinogenes	CMSA316	0.31414644036989425
Pseudoclostridium_thermosuccinogenes	CMUC110	1.2625745715208956
Pseudoclostridium_thermosuccinogenes	CMUC192	1.1793181722205324
Pseudoclostridium_thermosuccinogenes	CMUC199	2.0549769245311973
Pseudoclostridium_thermosuccinogenes	CMUC200	1.227219088600506
Pseudoclostridium_thermosuccinogenes	CMUC208	1.0311971600169312
Pseudoclostridium_thermosuccinogenes	CMUC231	8.644649184020741
Pseudoclostridium_thermosuccinogenes	CMUC234	1.2676718562975933
Pseudoclostridium_thermosuccinogenes	CMUC285	1.2328302805306746
Pseudoclostridium_thermosuccinogenes	CMUC291	1.2276579964460468
Pseudoclostridium_thermosuccinogenes	CMUC295	1.161258544350776
Pseudoclostridium_thermosuccinogenes	CMUC299	2.5536392771974388
Pseudoclostridium_thermosuccinogenes	CMUC301	1.255400967187306
