Feature	sample	counts
Vibrio_panuliri	CM317	4.0906841278270365
Vibrio_panuliri	CMCD140	1.6971570762436936
Vibrio_panuliri	CMCD147	2.453293009224815
Vibrio_panuliri	CMCD152	1.2543405549084177
Vibrio_panuliri	CMCD154	1.7233416202384853
Vibrio_panuliri	CMCD159	1.9902074228752729
Vibrio_panuliri	CMCD161	3.4477608162567592
Vibrio_panuliri	CMCD174	2.7228297880930645
Vibrio_panuliri	CMCD196	2.211139541743578
Vibrio_panuliri	CMCD198	0.4165524291864715
Vibrio_panuliri	CMCD203	3.222239360430103
Vibrio_panuliri	CMCD211	1.1740700653077196
Vibrio_panuliri	CMCD227	1.254584612393825
Vibrio_panuliri	CMCD240	1.2450819982281849
Vibrio_panuliri	CMCD259	1.2348476240940158
Vibrio_panuliri	CMCD270	1.2212485655848873
Vibrio_panuliri	CMCD275	0.8127006921375295
Vibrio_panuliri	CMCD282	3.031771284437661
Vibrio_panuliri	CMCD286	1.2579314529084173
Vibrio_panuliri	CMCD287	1.2547604986293959
Vibrio_panuliri	CMCD294	0.8995213910745875
Vibrio_panuliri	CMCD327	2.075937159270016
Vibrio_panuliri	CMCD335	0.5708740731695409
Vibrio_panuliri	CMCD337	1.041893613106485
Vibrio_panuliri	CMCD357	0.7947843114272378
Vibrio_panuliri	CMCD398	1.0703422574695847
Vibrio_panuliri	CMCD403	1.7941561938302912
Vibrio_panuliri	CMCD422	1.0913308317423123
Vibrio_panuliri	CMCD426	1.0110378270852087
Vibrio_panuliri	CMCD71	3.1749303662249804
Vibrio_panuliri	CMCD72	0.7256535190585405
Vibrio_panuliri	CMCD76	2.2924470640467662
Vibrio_panuliri	CMCD88	2.4479114281311922
Vibrio_panuliri	CMSA256	1.2349498834315344
Vibrio_panuliri	CMSA316	3.455610844068837
Vibrio_panuliri	CMUC110	1.2625745715208956
Vibrio_panuliri	CMUC192	1.1793181722205324
Vibrio_panuliri	CMUC199	3.0824653867967964
Vibrio_panuliri	CMUC200	4.908876354402024
Vibrio_panuliri	CMUC208	3.0935914800507933
Vibrio_panuliri	CMUC231	1.2349498834315344
Vibrio_panuliri	CMUC234	2.5353437125951865
Vibrio_panuliri	CMUC285	1.2328302805306746
Vibrio_panuliri	CMUC291	1.2276579964460468
Vibrio_panuliri	CMUC295	2.322517088701552
Vibrio_panuliri	CMUC299	1.2768196385987194
Vibrio_panuliri	CMUC301	1.255400967187306
Vibrio_panuliri	CMUC307	2.379794381439948
Vibrio_panuliri	CMUC313	0.7944786962439825
Vibrio_panuliri	CMUC314	2.3380808056176514
Vibrio_panuliri	CMUC323	1.2303925228169172
Vibrio_panuliri	CMUC324	1.0662355004167046
Vibrio_panuliri	CMUC331	4.817277769453587
Vibrio_panuliri	CMUC333	0.6567277474580434
Vibrio_panuliri	CMUC334	1.0051112809282055
Vibrio_panuliri	CMUC346	2.4143706584405438
Vibrio_panuliri	CMUC352	1.8373859856798003
Vibrio_panuliri	CMUC360	0.3821021834124819
Vibrio_panuliri	CMUC363	2.388358429735219
Vibrio_panuliri	CMUC365	0.47757430428517306
Vibrio_panuliri	CMUC366	2.060881238085782
Vibrio_panuliri	CMUC368	3.1818152661457515
Vibrio_panuliri	CMUC377	1.4723223146793958
Vibrio_panuliri	CMUC379	1.1242914242202209
Vibrio_panuliri	CMUC380	1.5282309095504416
Vibrio_panuliri	CMUC383	2.5455140876261892
Vibrio_panuliri	CMUC394	1.906825117342657
Vibrio_panuliri	CMUC419	1.653769322808598
Vibrio_panuliri	CMUC427	1.1460323041592848
Vibrio_panuliri	CMUC428	1.0690259297743245
Vibrio_panuliri	CMUC431	1.0951166246958384
Vibrio_panuliri	CMUC435	1.553473543920391
Vibrio_panuliri	CMUC439	1.0902268931620824
Vibrio_panuliri	CMUC89	1.2362886415966772
Vibrio_panuliri	CS219	2.3200027003160906
Vibrio_panuliri	CS256	1.2567251485578759
Vibrio_panuliri	CS257	2.9484462206822
Vibrio_panuliri	CS259	1.1709106740339585
Vibrio_panuliri	CS261	1.5187732134537737
Vibrio_panuliri	CS266	3.1691988772450173
Vibrio_panuliri	CS270	3.503572894825399
Vibrio_panuliri	CS277	1.4423367485294567
Vibrio_panuliri	CS288	2.8952268972819883
Vibrio_panuliri	CS290	2.311562200529892
Vibrio_panuliri	CS292	3.1043255614267666
Vibrio_panuliri	CS293	3.275247581798623
Vibrio_panuliri	CS301	2.681817967120658
Vibrio_panuliri	CS306	3.332191827256823
Vibrio_panuliri	CS308	1.0463790299353843
Vibrio_panuliri	CS315	1.242056410906734
Vibrio_panuliri	CS317	1.3028318466722237
Vibrio_panuliri	CS322	2.1323881824252315
Vibrio_panuliri	CS327	3.505781801168415
Vibrio_panuliri	CS328	1.0480422321099236
Vibrio_panuliri	CS330	0.8324453397767112
Vibrio_panuliri	CS331	1.7500653390282743
Vibrio_panuliri	CS335	2.01521333617852
Vibrio_panuliri	CS338	2.4051175486081915
Vibrio_panuliri	CS339	2.2621217673248086
Vibrio_panuliri	CS343	1.7681870865948215
Vibrio_panuliri	CS344	1.0170094043580735
Vibrio_panuliri	CS350	0.7638791268021701
Vibrio_panuliri	CS351	1.056600983487901
Vibrio_panuliri	CS361	1.0857200856573577
Vibrio_panuliri	CS388	3.100596576880817
Vibrio_panuliri	CS396	1.102092006476012
Vibrio_panuliri	CS405	1.0527288346126829
Vibrio_panuliri	CS415	1.5625632590287843
Vibrio_panuliri	CS424	1.5920297213780203
Vibrio_panuliri	IM293	1.1289022182802304
Vibrio_panuliri	IM296	2.532897269995001
Vibrio_panuliri	IM297	1.2671331324617456
Vibrio_panuliri	IM300	1.2182968475560507
Vibrio_panuliri	IM305	4.026052329042561
Vibrio_panuliri	IM309	1.2596039569965731
Vibrio_panuliri	IM310	3.824195558531013
Vibrio_panuliri	IM311	0.4770151264821863
Vibrio_panuliri	IM316	3.3942643675221027
Vibrio_panuliri	IM320	1.7024303118161568
Vibrio_panuliri	IM330	1.5467957400253969
Vibrio_panuliri	IM332	1.7903457794612874
Vibrio_panuliri	IM340	2.8040205693989773
Vibrio_panuliri	IM348	1.0565405863883177
