Feature	sample	counts
Ornithinimicrobium_flavum	CM317	2.9219172341621684
Ornithinimicrobium_flavum	CMCD140	2.5457356143655403
Ornithinimicrobium_flavum	CMCD147	7.053217401521343
Ornithinimicrobium_flavum	CMCD152	1.2543405549084177
Ornithinimicrobium_flavum	CMCD154	7.467813687700103
Ornithinimicrobium_flavum	CMCD159	2.31120862011322
Ornithinimicrobium_flavum	CMCD161	1.1492536054189197
Ornithinimicrobium_flavum	CMCD174	4.642201605929158
Ornithinimicrobium_flavum	CMCD196	2.211139541743578
Ornithinimicrobium_flavum	CMCD198	4.582076721051187
Ornithinimicrobium_flavum	CMCD203	1.0740797868100345
Ornithinimicrobium_flavum	CMCD211	38.74431215515475
Ornithinimicrobium_flavum	CMCD227	1.254584612393825
Ornithinimicrobium_flavum	CMCD240	1.2450819982281849
Ornithinimicrobium_flavum	CMCD259	1.2348476240940158
Ornithinimicrobium_flavum	CMCD270	1.2212485655848873
Ornithinimicrobium_flavum	CMCD275	31.966227224076157
Ornithinimicrobium_flavum	CMCD282	10.10590428145887
Ornithinimicrobium_flavum	CMCD286	1.2579314529084173
Ornithinimicrobium_flavum	CMCD287	1.2547604986293959
Ornithinimicrobium_flavum	CMCD294	0.8995213910745875
Ornithinimicrobium_flavum	CMCD327	1.037968579635008
Ornithinimicrobium_flavum	CMCD335	0.5708740731695409
Ornithinimicrobium_flavum	CMCD337	3.1256808393194553
Ornithinimicrobium_flavum	CMCD357	2.3843529342817136
Ornithinimicrobium_flavum	CMCD398	3.2110267724087542
Ornithinimicrobium_flavum	CMCD403	2.691234290745437
Ornithinimicrobium_flavum	CMCD422	2.1826616634846245
Ornithinimicrobium_flavum	CMCD426	5.055189135426043
Ornithinimicrobium_flavum	CMCD71	1.0583101220749935
Ornithinimicrobium_flavum	CMCD72	151.90346998958782
Ornithinimicrobium_flavum	CMCD76	1.1462235320233831
Ornithinimicrobium_flavum	CMCD88	1.2239557140655961
Ornithinimicrobium_flavum	CMSA256	1.2349498834315344
Ornithinimicrobium_flavum	CMSA316	22.304397266262495
Ornithinimicrobium_flavum	CMUC110	1.2625745715208956
Ornithinimicrobium_flavum	CMUC192	1.1793181722205324
Ornithinimicrobium_flavum	CMUC199	1.0274884622655986
Ornithinimicrobium_flavum	CMUC200	7.363314531603036
Ornithinimicrobium_flavum	CMUC208	1.0311971600169312
Ornithinimicrobium_flavum	CMUC231	3.7048496502946033
Ornithinimicrobium_flavum	CMUC234	1.2676718562975933
Ornithinimicrobium_flavum	CMUC285	1.2328302805306746
Ornithinimicrobium_flavum	CMUC291	1.2276579964460468
Ornithinimicrobium_flavum	CMUC295	2.322517088701552
Ornithinimicrobium_flavum	CMUC299	1.2768196385987194
Ornithinimicrobium_flavum	CMUC301	1.255400967187306
Ornithinimicrobium_flavum	CMUC307	1.189897190719974
Ornithinimicrobium_flavum	CMUC313	9.53374435492779
Ornithinimicrobium_flavum	CMUC314	6.234882148313737
Ornithinimicrobium_flavum	CMUC323	2.4607850456338345
Ornithinimicrobium_flavum	CMUC324	1.0662355004167046
Ornithinimicrobium_flavum	CMUC331	6.744188877235022
Ornithinimicrobium_flavum	CMUC333	2.6269109898321736
Ornithinimicrobium_flavum	CMUC334	3.0153338427846164
Ornithinimicrobium_flavum	CMUC346	2.4143706584405438
Ornithinimicrobium_flavum	CMUC352	1.8373859856798003
Ornithinimicrobium_flavum	CMUC360	1.1463065502374457
Ornithinimicrobium_flavum	CMUC363	5.862334327531902
Ornithinimicrobium_flavum	CMUC365	3.3430201299962117
Ornithinimicrobium_flavum	CMUC366	2.060881238085782
Ornithinimicrobium_flavum	CMUC368	1.0606050887152505
