Feature	sample	counts
Hyphomicrobium_denitrificans	CM317	7.012601361989205
Hyphomicrobium_denitrificans	CMCD140	6.788628304974774
Hyphomicrobium_denitrificans	CMCD147	5.519909270755834
Hyphomicrobium_denitrificans	CMCD152	1.2543405549084177
Hyphomicrobium_denitrificans	CMCD154	5.170024860715455
Hyphomicrobium_denitrificans	CMCD159	3.6594136485125985
Hyphomicrobium_denitrificans	CMCD161	1.1492536054189197
Hyphomicrobium_denitrificans	CMCD174	1.2944600631917846
Hyphomicrobium_denitrificans	CMCD196	4.422279083487156
Hyphomicrobium_denitrificans	CMCD198	4.998629150237658
Hyphomicrobium_denitrificans	CMCD203	4.296319147240138
Hyphomicrobium_denitrificans	CMCD211	1.1740700653077196
Hyphomicrobium_denitrificans	CMCD227	1.254584612393825
Hyphomicrobium_denitrificans	CMCD240	1.2450819982281849
Hyphomicrobium_denitrificans	CMCD259	1.2348476240940158
Hyphomicrobium_denitrificans	CMCD270	2.4424971311697745
Hyphomicrobium_denitrificans	CMCD275	3.7926032299751373
Hyphomicrobium_denitrificans	CMCD282	3.031771284437661
Hyphomicrobium_denitrificans	CMCD286	1.2579314529084173
Hyphomicrobium_denitrificans	CMCD287	1.2547604986293959
Hyphomicrobium_denitrificans	CMCD294	8.545453215208582
Hyphomicrobium_denitrificans	CMCD327	2.075937159270016
Hyphomicrobium_denitrificans	CMCD335	1.7126222195086225
Hyphomicrobium_denitrificans	CMCD337	2.08378722621297
Hyphomicrobium_denitrificans	CMCD357	3.1791372457089513
Hyphomicrobium_denitrificans	CMCD398	3.2110267724087542
Hyphomicrobium_denitrificans	CMCD403	4.485390484575729
Hyphomicrobium_denitrificans	CMCD422	2.1826616634846245
Hyphomicrobium_denitrificans	CMCD426	6.066226962511252
Hyphomicrobium_denitrificans	CMCD71	3.1749303662249804
Hyphomicrobium_denitrificans	CMCD72	0.48376901270569367
Hyphomicrobium_denitrificans	CMCD76	1.1462235320233831
Hyphomicrobium_denitrificans	CMCD88	1.2239557140655961
Hyphomicrobium_denitrificans	CMSA256	1.2349498834315344
Hyphomicrobium_denitrificans	CMSA316	3.7697572844387315
Hyphomicrobium_denitrificans	CMUC110	1.2625745715208956
Hyphomicrobium_denitrificans	CMUC192	1.1793181722205324
Hyphomicrobium_denitrificans	CMUC199	2.0549769245311973
Hyphomicrobium_denitrificans	CMUC200	1.227219088600506
Hyphomicrobium_denitrificans	CMUC208	1.0311971600169312
Hyphomicrobium_denitrificans	CMUC231	1.2349498834315344
Hyphomicrobium_denitrificans	CMUC234	1.2676718562975933
Hyphomicrobium_denitrificans	CMUC285	1.2328302805306746
Hyphomicrobium_denitrificans	CMUC291	1.2276579964460468
Hyphomicrobium_denitrificans	CMUC295	1.161258544350776
Hyphomicrobium_denitrificans	CMUC299	1.2768196385987194
Hyphomicrobium_denitrificans	CMUC301	2.510801934374612
Hyphomicrobium_denitrificans	CMUC307	3.5696915721599223
Hyphomicrobium_denitrificans	CMUC313	3.17791478497593
Hyphomicrobium_denitrificans	CMUC314	3.1174410741568686
Hyphomicrobium_denitrificans	CMUC323	2.4607850456338345
Hyphomicrobium_denitrificans	CMUC324	1.0662355004167046
Hyphomicrobium_denitrificans	CMUC331	2.890366661672152
Hyphomicrobium_denitrificans	CMUC333	3.283638737290217
Hyphomicrobium_denitrificans	CMUC334	1.0051112809282055
Hyphomicrobium_denitrificans	CMUC346	2.9508974714273313
Hyphomicrobium_denitrificans	CMUC352	1.8373859856798003
Hyphomicrobium_denitrificans	CMUC360	2.2926131004748913
Hyphomicrobium_denitrificans	CMUC363	2.8226054169598043
Hyphomicrobium_denitrificans	CMUC365	4.298168738566558
Hyphomicrobium_denitrificans	CMUC366	2.060881238085782
Hyphomicrobium_denitrificans	CMUC368	2.121210177430501
Hyphomicrobium_denitrificans	CMUC377	2.9446446293587916
Hyphomicrobium_denitrificans	CMUC379	1.9273567272346643
Hyphomicrobium_denitrificans	CMUC380	0.7641154547752208
Hyphomicrobium_denitrificans	CMUC383	1.979844290375925
Hyphomicrobium_denitrificans	CMUC394	3.098590815681818
Hyphomicrobium_denitrificans	CMUC419	2.1262748436110543
Hyphomicrobium_denitrificans	CMUC427	1.1460323041592848
Hyphomicrobium_denitrificans	CMUC428	1.0690259297743245
Hyphomicrobium_denitrificans	CMUC431	2.1902332493916767
Hyphomicrobium_denitrificans	CMUC435	3.8836838598009775
Hyphomicrobium_denitrificans	CMUC439	4.36090757264833
Hyphomicrobium_denitrificans	CMUC89	1.2362886415966772
Hyphomicrobium_denitrificans	CS219	1.1600013501580453
Hyphomicrobium_denitrificans	CS256	1.2567251485578759
