Feature	sample	counts
Nocardia_seriolae	CM317	2.0453420639135182
Nocardia_seriolae	CMCD140	2.5457356143655403
Nocardia_seriolae	CMCD147	1.9933005699951625
Nocardia_seriolae	CMCD152	1.2543405549084177
Nocardia_seriolae	CMCD154	2.2977888269846467
Nocardia_seriolae	CMCD159	8.731232564872164
Nocardia_seriolae	CMCD161	1.1492536054189197
Nocardia_seriolae	CMCD174	6.383027208152593
Nocardia_seriolae	CMCD196	2.211139541743578
Nocardia_seriolae	CMCD198	3.7489718626782436
Nocardia_seriolae	CMCD203	6.444478720860206
Nocardia_seriolae	CMCD211	2.3481401306154392
Nocardia_seriolae	CMCD227	2.50916922478765
Nocardia_seriolae	CMCD240	1.2450819982281849
Nocardia_seriolae	CMCD259	1.2348476240940158
Nocardia_seriolae	CMCD270	1.2212485655848873
Nocardia_seriolae	CMCD275	2.979902537837608
Nocardia_seriolae	CMCD282	4.042361712583547
Nocardia_seriolae	CMCD286	1.2579314529084173
Nocardia_seriolae	CMCD287	1.2547604986293959
Nocardia_seriolae	CMCD294	3.59808556429835
Nocardia_seriolae	CMCD327	4.151874318540032
Nocardia_seriolae	CMCD335	0.5708740731695409
Nocardia_seriolae	CMCD337	1.041893613106485
Nocardia_seriolae	CMCD357	3.1791372457089513
Nocardia_seriolae	CMCD398	1.0703422574695847
Nocardia_seriolae	CMCD403	4.485390484575729
Nocardia_seriolae	CMCD422	4.365323326969249
Nocardia_seriolae	CMCD426	2.0220756541704175
Nocardia_seriolae	CMCD71	2.116620244149987
Nocardia_seriolae	CMCD72	2.1769605571756214
Nocardia_seriolae	CMCD76	1.1462235320233831
Nocardia_seriolae	CMCD88	1.2239557140655961
Nocardia_seriolae	CMSA256	1.2349498834315344
Nocardia_seriolae	CMSA316	1.256585761479577
Nocardia_seriolae	CMUC110	1.2625745715208956
Nocardia_seriolae	CMUC192	2.3586363444410647
Nocardia_seriolae	CMUC199	2.0549769245311973
Nocardia_seriolae	CMUC200	1.227219088600506
Nocardia_seriolae	CMUC208	1.0311971600169312
Nocardia_seriolae	CMUC231	2.469899766863069
Nocardia_seriolae	CMUC234	1.2676718562975933
Nocardia_seriolae	CMUC285	1.2328302805306746
Nocardia_seriolae	CMUC291	1.2276579964460468
Nocardia_seriolae	CMUC295	1.161258544350776
Nocardia_seriolae	CMUC299	1.2768196385987194
Nocardia_seriolae	CMUC301	1.255400967187306
Nocardia_seriolae	CMUC307	1.189897190719974
Nocardia_seriolae	CMUC313	3.6546020027223194
Nocardia_seriolae	CMUC314	4.676161611235303
Nocardia_seriolae	CMUC323	0.8202616818779449
Nocardia_seriolae	CMUC324	4.264942001666818
Nocardia_seriolae	CMUC331	1.9269111077814347
Nocardia_seriolae	CMUC333	1.9701832423741303
Nocardia_seriolae	CMUC334	5.025556404641027
Nocardia_seriolae	CMUC346	2.9508974714273313
Nocardia_seriolae	CMUC352	0.6124619952266
Nocardia_seriolae	CMUC360	3.0568174672998554
Nocardia_seriolae	CMUC363	2.388358429735219
Nocardia_seriolae	CMUC365	3.3430201299962117
Nocardia_seriolae	CMUC366	3.0913218571286727
Nocardia_seriolae	CMUC368	1.0606050887152505
Nocardia_seriolae	CMUC377	0.7361611573396979
Nocardia_seriolae	CMUC379	8.67310527255599
Nocardia_seriolae	CMUC380	2.2923463643256627
Nocardia_seriolae	CMUC383	9.33355165462936
Nocardia_seriolae	CMUC394	5.005415933024475
Nocardia_seriolae	CMUC419	3.7800441664196525
Nocardia_seriolae	CMUC427	1.1460323041592848
Nocardia_seriolae	CMUC428	2.138051859548649
Nocardia_seriolae	CMUC431	2.1902332493916767
Nocardia_seriolae	CMUC435	0.7767367719601955
Nocardia_seriolae	CMUC439	1.0902268931620824
Nocardia_seriolae	CMUC89	2.4725772831933543
Nocardia_seriolae	CS219	6.960008100948272
Nocardia_seriolae	CS256	1.2567251485578759
Nocardia_seriolae	CS257	7.3711155517055005
Nocardia_seriolae	CS259	1.1709106740339585
Nocardia_seriolae	CS261	1.5187732134537737
Nocardia_seriolae	CS266	2.66879905452212
Nocardia_seriolae	CS270	6.423216973846564
Nocardia_seriolae	CS277	3.5028178178572524
Nocardia_seriolae	CS288	2.3688220068670813
Nocardia_seriolae	CS290	5.77890550132473
Nocardia_seriolae	CS292	6.208651122853533
Nocardia_seriolae	CS293	2.0470297386241394
Nocardia_seriolae	CS301	0.6704544917801645
Nocardia_seriolae	CS306	2.7263387677555824
Nocardia_seriolae	CS308	3.139137089806153
Nocardia_seriolae	CS315	4.6577115409002525
Nocardia_seriolae	CS317	2.6648833227386395
Nocardia_seriolae	CS322	0.7107960608084105
Nocardia_seriolae	CS327	2.103469080701049
Nocardia_seriolae	CS328	3.842821517736387
Nocardia_seriolae	CS330	0.5386411022084602
Nocardia_seriolae	CS331	2.704646433043697
Nocardia_seriolae	CS335	3.5826014865395908
Nocardia_seriolae	CS338	3.6076763229122877
Nocardia_seriolae	CS339	1.1310608836624043
Nocardia_seriolae	CS343	1.7681870865948215
Nocardia_seriolae	CS344	2.034018808716147
Nocardia_seriolae	CS350	1.7460094326906743
Nocardia_seriolae	CS351	7.396206884415308
Nocardia_seriolae	CS361	1.0857200856573577
Nocardia_seriolae	CS388	3.100596576880817
Nocardia_seriolae	CS396	2.204184012952024
Nocardia_seriolae	CS405	2.1054576692253657
Nocardia_seriolae	CS415	1.7361813989208714
Nocardia_seriolae	CS424	1.137164086698586
Nocardia_seriolae	IM293	1.1289022182802304
Nocardia_seriolae	IM296	4.353417182803908
Nocardia_seriolae	IM297	4.646154819026401
Nocardia_seriolae	IM300	1.2182968475560507
Nocardia_seriolae	IM305	5.032565411303201
Nocardia_seriolae	IM309	3.149009892491433
Nocardia_seriolae	IM310	0.9560488896327533
Nocardia_seriolae	IM311	3.100598322134211
Nocardia_seriolae	IM316	6.364245689103942
Nocardia_seriolae	IM320	5.107290935448471
Nocardia_seriolae	IM330	4.640387220076191
Nocardia_seriolae	IM332	0.6510348288950135
Nocardia_seriolae	IM340	3.9972208116964145
Nocardia_seriolae	IM348	2.1130811727766354
Nocardia_seriolae	IM354	1.1687419103599639
Nocardia_seriolae	IM356	1.9242986727407978
Nocardia_seriolae	IM364	4.455727632871815
Nocardia_seriolae	IM372	3.48879802587682
Nocardia_seriolae	IM374	2.9979053221601033
Nocardia_seriolae	IM376	0.8229882992868586
Nocardia_seriolae	IM381	4.283122603619238
Nocardia_seriolae	IM382	2.8503574391154993
Nocardia_seriolae	IM385	1.2588732062842571
Nocardia_seriolae	IM390	3.1682780771172587
Nocardia_seriolae	IM397	3.097381139333836
Nocardia_seriolae	IM404	1.0855292251152537
Nocardia_seriolae	IM409	6.110698225346635
Nocardia_seriolae	IM412	4.016727532213302
Nocardia_seriolae	IM421	0.6075921748374012
Nocardia_seriolae	IM425	3.5756575369855255
Nocardia_seriolae	IM432	2.0206751441606112
Nocardia_seriolae	IM438	2.3575280771243454
Nocardia_seriolae	IM442	1.6490829570089063
Nocardia_seriolae	IM445	2.90571327356239
Nocardia_seriolae	IM448	7.116457527609644
Nocardia_seriolae	IM449	2.7119478402273223
Nocardia_seriolae	IM451	1.0315189805657066
Nocardia_seriolae	IMSA256	1.3268077656506534
Nocardia_seriolae	IMSA276	1.2009459450239315
Nocardia_seriolae	IMSA286	1.24747498194623
Nocardia_seriolae	IMSA343	4.083678702873101
Nocardia_seriolae	IS_238	1.2543405549084177
Nocardia_seriolae	IS238	1.2906217376052864
Nocardia_seriolae	IS243	1.219833517293767
Nocardia_seriolae	IS253	1.2533434159200771
Nocardia_seriolae	IS283	1.135803562302272
Nocardia_seriolae	IS322	3.887233016229039
Nocardia_seriolae	IS399	2.147539286232451
Nocardia_seriolae	IS418	3.745261354022205
Nocardia_seriolae	IS430	1.051201135456003
Nocardia_seriolae	IS437	3.0443362291619023
Nocardia_seriolae	IS444	2.0649481265766734
Nocardia_seriolae	R276CMSA	4.17752513562693
Nocardia_seriolae	R286CMSA	1.2706266228833678
Nocardia_seriolae	R292CMSA	1.1203296235272626
Nocardia_seriolae	R292IMSA	2.4221140919926794
Nocardia_seriolae	R308CMSA	4.021887795792985
Nocardia_seriolae	R316IMSA	4.702532263319403
Nocardia_seriolae	R347CMSA	6.368328081075802
Nocardia_seriolae	R347IMSA	0.6183621090328191
Nocardia_seriolae	R371CMSA	2.839110541116779
Nocardia_seriolae	SRR10104064	NA
Nocardia_seriolae	SRR10104065	NA
Nocardia_seriolae	SRR10104066	NA
Nocardia_seriolae	SRR10104067	NA
Nocardia_seriolae	SRR10104068	NA
Nocardia_seriolae	SRR10104069	NA
Nocardia_seriolae	SRR10104070	NA
Nocardia_seriolae	SRR10104071	NA
Nocardia_seriolae	SRR10104072	NA
Nocardia_seriolae	SRR10104073	NA
Nocardia_seriolae	SRR10104074	NA
Nocardia_seriolae	SRR10104075	NA
Nocardia_seriolae	SRR10104076	NA
Nocardia_seriolae	SRR10104077	NA
Nocardia_seriolae	SRR10104078	NA
Nocardia_seriolae	SRR10104079	NA
Nocardia_seriolae	SRR10104080	NA
Nocardia_seriolae	SRR10104081	NA
Nocardia_seriolae	SRR10104082	NA
Nocardia_seriolae	SRR10104083	NA
Nocardia_seriolae	SRR10104084	NA
Nocardia_seriolae	SRR10104085	NA
Nocardia_seriolae	SRR10104086	NA
Nocardia_seriolae	SRR10104087	NA
Nocardia_seriolae	SRR10104088	NA
Nocardia_seriolae	SRR10104089	NA
Nocardia_seriolae	SRR10104090	NA
Nocardia_seriolae	SRR10104091	NA
Nocardia_seriolae	SRR10104092	NA
Nocardia_seriolae	SRR10104093	NA
Nocardia_seriolae	SRR10104094	NA
Nocardia_seriolae	SRR10104095	NA
Nocardia_seriolae	SRR10104096	NA
Nocardia_seriolae	SRR10104097	NA
Nocardia_seriolae	SRR10104098	NA
Nocardia_seriolae	SRR10104099	NA
Nocardia_seriolae	SRR10104100	NA
Nocardia_seriolae	SRR10104101	NA
Nocardia_seriolae	SRR10104102	NA
Nocardia_seriolae	SRR10104103	NA
Nocardia_seriolae	SRR10104104	NA
Nocardia_seriolae	SRR10104105	NA
Nocardia_seriolae	SRR10104106	NA
Nocardia_seriolae	SRR10104107	NA
Nocardia_seriolae	SRR10104108	NA
Nocardia_seriolae	SRR10104109	NA
Nocardia_seriolae	SRR10104110	NA
Nocardia_seriolae	SRR10104111	NA
Nocardia_seriolae	SRR10104112	NA
Nocardia_seriolae	SRR10104113	NA
Nocardia_seriolae	SRR10104114	NA
Nocardia_seriolae	SRR10104115	NA
Nocardia_seriolae	SRR10104116	NA
Nocardia_seriolae	SRR10104117	NA
Nocardia_seriolae	SRR10104118	NA
Nocardia_seriolae	SRR10104119	NA
Nocardia_seriolae	SRR10104120	NA
Nocardia_seriolae	SRR10104121	NA
Nocardia_seriolae	SRR10104122	NA
Nocardia_seriolae	SRR10104123	NA
Nocardia_seriolae	SRR10104124	NA
Nocardia_seriolae	SRR10104125	NA
Nocardia_seriolae	SRR10104126	NA
Nocardia_seriolae	SRR10104127	NA
Nocardia_seriolae	SRR10104128	NA
Nocardia_seriolae	SRR10104129	NA
Nocardia_seriolae	SRR10104130	NA
Nocardia_seriolae	SRR10104131	NA
Nocardia_seriolae	SRR10104132	NA
Nocardia_seriolae	SRR10104133	NA
Nocardia_seriolae	SRR10104134	NA
Nocardia_seriolae	SRR10104135	NA
Nocardia_seriolae	SRR10104136	NA
Nocardia_seriolae	SRR10104137	NA
Nocardia_seriolae	SRR10104138	NA
Nocardia_seriolae	SRR10104139	NA
Nocardia_seriolae	SRR10104140	NA
Nocardia_seriolae	SRR10104141	NA
Nocardia_seriolae	SRR10104142	NA
Nocardia_seriolae	SRR10104143	NA
Nocardia_seriolae	SRR10104144	NA
Nocardia_seriolae	SRR10104145	NA
Nocardia_seriolae	SRR10104146	NA
Nocardia_seriolae	SRR10104147	NA
Nocardia_seriolae	SRR10104148	NA
Nocardia_seriolae	SRR10104149	NA
Nocardia_seriolae	SRR10104150	NA
Nocardia_seriolae	SRR10104151	NA
Nocardia_seriolae	SRR10104152	NA
Nocardia_seriolae	SRR10104153	NA
Nocardia_seriolae	SRR10104154	NA
Nocardia_seriolae	SRR10104155	NA
Nocardia_seriolae	SRR10104156	NA
Nocardia_seriolae	SRR10104157	NA
Nocardia_seriolae	SRR10104158	NA
Nocardia_seriolae	SRR10104159	NA
Nocardia_seriolae	SRR10104160	NA
Nocardia_seriolae	SRR10104161	NA
Nocardia_seriolae	SRR10104162	NA
Nocardia_seriolae	SRR10104163	NA
Nocardia_seriolae	SRR10104164	NA
Nocardia_seriolae	SRR10104165	NA
Nocardia_seriolae	SRR10104166	NA
Nocardia_seriolae	SRR10104167	NA
Nocardia_seriolae	SRR10104168	NA
Nocardia_seriolae	SRR10104169	NA
Nocardia_seriolae	SRR10104170	NA
Nocardia_seriolae	SRR10104171	NA
Nocardia_seriolae	SRR10104172	NA
Nocardia_seriolae	SRR10104173	NA
Nocardia_seriolae	SRR10104174	NA
Nocardia_seriolae	SRR10104175	NA
Nocardia_seriolae	SRR10104176	NA
Nocardia_seriolae	SRR10104177	NA
Nocardia_seriolae	SRR10104178	NA
Nocardia_seriolae	SRR10104179	NA
Nocardia_seriolae	SRR10104180	NA
Nocardia_seriolae	SRR10104181	NA
Nocardia_seriolae	SRR10104182	NA
Nocardia_seriolae	SRR10104183	NA
Nocardia_seriolae	SRR10104184	NA
Nocardia_seriolae	SRR10104185	NA
Nocardia_seriolae	SRR10104186	NA
Nocardia_seriolae	SRR10104187	NA
Nocardia_seriolae	SRR10104188	NA
Nocardia_seriolae	SRR10104189	NA
Nocardia_seriolae	SRR10104190	NA
Nocardia_seriolae	SRR10104191	NA
Nocardia_seriolae	SRR10104192	NA
Nocardia_seriolae	SRR10104193	NA
Nocardia_seriolae	SRR10104194	NA
Nocardia_seriolae	SRR10104195	NA
Nocardia_seriolae	SRR10104196	NA
Nocardia_seriolae	SRR10104197	NA
Nocardia_seriolae	SRR10104198	NA
Nocardia_seriolae	SRR10104199	NA
Nocardia_seriolae	SRR10104200	NA
Nocardia_seriolae	SRR10104201	NA
Nocardia_seriolae	SRR10104202	NA
Nocardia_seriolae	SRR10104203	NA
Nocardia_seriolae	SRR10104204	NA
Nocardia_seriolae	SRR10104205	NA
Nocardia_seriolae	SRR10104206	NA
Nocardia_seriolae	SRR10104207	NA
Nocardia_seriolae	SRR10104208	NA
Nocardia_seriolae	SRR10104209	NA
Nocardia_seriolae	SRR10104210	NA
Nocardia_seriolae	SRR10104211	NA
Nocardia_seriolae	SRR10104212	NA
Nocardia_seriolae	SRR10104213	NA
Nocardia_seriolae	SRR10104214	NA
Nocardia_seriolae	SRR10104215	NA
Nocardia_seriolae	SRR10104216	NA
Nocardia_seriolae	SRR10104217	NA
Nocardia_seriolae	SRR10104218	NA
Nocardia_seriolae	SRR10104219	NA
Nocardia_seriolae	SRR10104220	NA
Nocardia_seriolae	SRR10104221	NA
Nocardia_seriolae	SRR10104222	NA
Nocardia_seriolae	SRR10104223	NA
Nocardia_seriolae	SRR10104224	NA
